timestamp_ns,lever,yaw_rate,roll_angle,pitch_angle
1779767009677411556,,-0.000136353847812057,,
1779767009697517505,,-0.0008181230868723419,,
1779767009717812580,,0.0008181230868723419,,
1779767009719957510,0.0,,,
1779767009737554536,,0.000545415391248228,,
1779767009757611902,,-0.000681769239060285,,
1779767009769649891,0.0,,,
1779767009777489553,,-0.001908953869368798,,
1779767009797290113,,-0.0008181230868723419,,
1779767009817435545,,-0.000136353847812057,,
1779767009819464980,0.0,,,
1779767009837556703,,0.000545415391248228,,
1779767009857556689,,0.000681769239060285,,
1779767009869718316,0.0,,,
1779767009877511292,,0.000681769239060285,,
1779767009897454760,,-0.000272707695624114,,
1779767009917397582,,0.000272707695624114,,
1779767009919685687,0.0,,,
1779767009937313462,,0.00040906154343617096,,
1779767009957277663,,-0.000545415391248228,,
1779767009969519413,0.0,,,
1779767009977478028,,-0.00040906154343617096,,
1779767009997433393,,0.001227184630308513,,
1779767010017570227,,-0.000136353847812057,,
1779767010020133269,0.0,,,
1779767010037524774,,-0.000545415391248228,,
1779767010057357830,,-0.000272707695624114,,
1779767010069469260,0.0,,,
1779767010077369180,,0.00040906154343617096,,
1779767010097391645,,-0.00040906154343617096,,
1779767010117515586,,0.001090830782496456,,
1779767010119969657,0.0,,,
1779767010137500266,,0.000272707695624114,,
1779767010157510664,,-0.000136353847812057,,
1779767010169851377,0.0,,,
1779767010177442535,,0.00040906154343617096,,
1779767010197326296,,0.000954476934684399,,
1779767010217390939,,-0.000954476934684399,,
1779767010219463536,0.0,,,
1779767010237381537,,-0.000272707695624114,,
1779767010257577806,,-0.000136353847812057,,
1779767010269797746,0.0,,,
1779767010277441149,,-0.000545415391248228,,
1779767010297577587,,-0.001090830782496456,,
1779767010317748466,,-0.0014998923259326269,,
1779767010319769152,0.0,,,
1779767010337387921,,0.0025907231084290826,,
1779767010357290975,,-0.000954476934684399,,
1779767010369386892,0.0,,,
1779767010377566958,,0.00040906154343617096,,
1779767010397513910,,-0.000136353847812057,,
1779767010417582485,,0.00040906154343617096,,
1779767010419645626,0.0,,,
1779767010437705236,,0.00040906154343617096,,
1779767010457481801,,0.0,,
1779767010469421518,0.0,,,
1779767010477368697,,-0.000136353847812057,,
1779767010497344958,,-0.00136353847812057,,
1779767010517436449,,-0.00040906154343617096,,
1779767010519720140,0.0,,,
1779767010537587464,,-0.000136353847812057,,
1779767010557775237,,0.0008181230868723419,,
1779767010569847159,0.0,,,
1779767010577635736,,-0.000272707695624114,,
1779767010597471140,,-0.0016362461737446838,,
1779767010617347353,,0.00040906154343617096,,
1779767010619362984,0.0,,,
1779767010637412212,,-0.00040906154343617096,,
1779767010657441790,,0.0008181230868723419,,
1779767010669857681,0.0,,,
1779767010677411515,,-0.000954476934684399,,
1779767010697567785,,0.000136353847812057,,
1779767010717621139,,-0.0020453077171808547,,
1779767010719579355,0.0,,,
1779767010737443873,,0.0,,
1779767010757329174,,-0.001090830782496456,,
1779767010769456368,0.0,,,
1779767010777372467,,0.000272707695624114,,
1779767010797624525,,-0.0008181230868723419,,
1779767010817793680,,0.0,,
1779767010819895428,0.0,,,
1779767010837501265,,-0.001090830782496456,,
1779767010857567979,,-0.000681769239060285,,
1779767010869481765,0.0,,,
1779767010877419956,,0.0008181230868723419,,
1779767010897410326,,-0.00040906154343617096,,
1779767010917517594,,0.0,,
1779767010919692695,0.0,,,
1779767010937730617,,-0.000136353847812057,,
1779767010957498074,,-0.000136353847812057,,
1779767010969857895,0.0,,,
1779767010977555515,,-0.000954476934684399,,
1779767010997521953,,-0.00040906154343617096,,
1779767011017372329,,-0.0008181230868723419,,
1779767011019487050,0.0,,,
1779767011037389429,,-0.0008181230868723419,,
1779767011057449403,,0.000272707695624114,,
1779767011069619195,0.0,,,
1779767011077582075,,0.0008181230868723419,,
1779767011097469318,,-0.0008181230868723419,,
1779767011117794843,,0.001227184630308513,,
1779767011120097710,0.0,,,
1779767011137624676,,-0.00040906154343617096,,
1779767011157489485,,0.002181661564992912,,
1779767011169358298,0.0,,,
1779767011177342180,,0.001227184630308513,,
1779767011197590188,,0.0,,
1779767011217472821,,-0.000136353847812057,,
1779767011219705665,0.0,,,
1779767011237427890,,-0.00040906154343617096,,
1779767011257466541,,0.00040906154343617096,,
1779767011269570113,0.0,,,
1779767011277398129,,0.000681769239060285,,
1779767011297302949,,-0.000272707695624114,,
1779767011317317164,,-0.001227184630308513,,
1779767011319652187,0.0,,,
1779767011337599299,,0.000681769239060285,,
1779767011357619254,,0.000136353847812057,,
1779767011369630159,0.0,,,
1779767011377492912,,0.001227184630308513,,
1779767011397650585,,0.000136353847812057,,
1779767011417409931,,0.0016362461737446838,,
1779767011419526242,0.0,,,
1779767011437393032,,-0.001227184630308513,,
1779767011457548201,,-0.000954476934684399,,
1779767011469650867,0.0,,,
1779767011477508985,,0.00040906154343617096,,
1779767011497465775,,0.000545415391248228,,
1779767011517621375,,0.0008181230868723419,,
1779767011520035296,0.0,,,
1779767011537566326,,0.000136353847812057,,
1779767011557332950,,-0.000136353847812057,,
1779767011569405043,0.0,,,
1779767011577326082,,-0.000136353847812057,,
1779767011597553937,,0.000545415391248228,,
1779767011617639659,,-0.000954476934684399,,
1779767011620231121,0.0,,,
1779767011637402954,,0.00040906154343617096,,
1779767011657663619,,-0.001772600021556741,,
1779767011670062174,0.0,,,
1779767011677468753,,0.0008181230868723419,,
1779767011697305990,,0.000136353847812057,,
1779767011717362027,,0.00040906154343617096,,
1779767011719461491,0.0,,,
1779767011737562577,,-0.000272707695624114,,
1779767011757474482,,0.000136353847812057,,
1779767011769567194,0.0,,,
1779767011777476703,,-0.0008181230868723419,,
1779767011797496895,,-0.00040906154343617096,,
1779767011817356203,,0.00040906154343617096,,
1779767011819524305,0.0,,,
1779767011837327436,,-0.0014998923259326269,,
1779767011857483072,,-0.00040906154343617096,,
1779767011869642535,0.0,,,
1779767011877551998,,-0.000681769239060285,,
1779767011897514221,,-0.000136353847812057,,
1779767011917641035,,-0.001772600021556741,,
1779767011920459473,0.0,,,
1779767011937472434,,0.000136353847812057,,
1779767011957304087,,-0.001090830782496456,,
1779767011969407881,0.0,,,
1779767011977406811,,0.000545415391248228,,
1779767011997474685,,-0.000954476934684399,,
1779767012017397540,,0.000272707695624114,,
1779767012019643040,0.0,,,
1779767012037465550,,0.0008181230868723419,,
1779767012057594895,,-0.00040906154343617096,,
1779767012069745431,0.0,,,
1779767012077509435,,0.0,,
1779767012097394487,,0.000136353847812057,,
1779767012117403574,,-0.000136353847812057,,
1779767012119320339,0.0,,,
1779767012137506450,,-0.000545415391248228,,
1779767012157607170,,-0.000681769239060285,,
1779767012169744607,0.0,,,
1779767012177442187,,-0.000272707695624114,,
1779767012197487405,,-0.000681769239060285,,
1779767012217425150,,-0.001090830782496456,,
1779767012219585675,0.0,,,
1779767012237330933,,0.000954476934684399,,
1779767012257318621,,-0.001227184630308513,,
1779767012269772924,0.0,,,
1779767012277481518,,0.0008181230868723419,,
1779767012297689563,,-0.001090830782496456,,
1779767012317549143,,0.0008181230868723419,,
1779767012320235162,0.0,,,
1779767012337690104,,-0.000545415391248228,,
1779767012357326113,,0.00136353847812057,,
1779767012369390170,0.0,,,
1779767012377308956,,-0.000272707695624114,,
1779767012397506384,,0.000954476934684399,,
1779767012417622400,,0.000545415391248228,,
1779767012419860299,0.0,,,
1779767012437503753,,0.001090830782496456,,
1779767012457438407,,0.000545415391248228,,
1779767012469699510,0.0,,,
1779767012477464580,,-0.000681769239060285,,
1779767012497349394,,0.0014998923259326269,,
1779767012517374368,,-0.000545415391248228,,
1779767012519618974,0.0,,,
1779767012537695401,,0.002181661564992912,,
1779767012557467473,,-0.00040906154343617096,,
1779767012569763319,0.0,,,
1779767012577499085,,0.0,,
1779767012597431104,,0.000954476934684399,,
1779767012617383672,,0.000681769239060285,,
1779767012619549307,0.0,,,
1779767012637303322,,-0.0008181230868723419,,
1779767012657416164,,-0.000545415391248228,,
1779767012669693524,0.0,,,
1779767012677590301,,0.000681769239060285,,
1779767012697471211,,-0.000954476934684399,,
1779767012717617098,,-0.0016362461737446838,,
1779767012719842797,0.0,,,
1779767012737656210,,0.000136353847812057,,
1779767012757444099,,-0.000136353847812057,,
1779767012769427659,0.0,,,
1779767012777359872,,-0.00040906154343617096,,
1779767012797298412,,-0.000272707695624114,,
1779767012817920469,,0.00040906154343617096,,
1779767012819687698,0.0,,,
1779767012837662841,,0.0014998923259326269,,
1779767012857651684,,-0.000681769239060285,,
1779767012869871973,0.0,,,
1779767012877484257,,0.000272707695624114,,
1779767012897382492,,-0.001090830782496456,,
1779767012917383268,,0.00040906154343617096,,
1779767012919492634,0.0,,,
1779767012937395831,,0.001090830782496456,,
1779767012957478707,,0.0008181230868723419,,
1779767012969476145,0.0,,,
1779767012977467882,,-0.000136353847812057,,
1779767012997449425,,0.000136353847812057,,
1779767013017467627,,0.000681769239060285,,
1779767013019871457,0.0,,,
1779767013037289676,,0.000272707695624114,,
1779767013057308399,,-0.000136353847812057,,
1779767013069409159,0.0,,,
1779767013077394209,,0.0,,
1779767013097565572,,0.000681769239060285,,
1779767013117560070,,-0.0008181230868723419,,
1779767013119719640,0.0,,,
1779767013137437241,,-0.000545415391248228,,
1779767013157599180,,-0.00136353847812057,,
1779767013169475484,0.0,,,
1779767013177363143,,-0.00040906154343617096,,
1779767013197333598,,0.000681769239060285,,
1779767013217487402,,0.000272707695624114,,
1779767013219764167,0.0,,,
1779767013237613741,,0.0,,
1779767013257525644,,-0.000545415391248228,,
1779767013269682563,0.0,,,
1779767013278105244,,-0.000545415391248228,,
1779767013297423153,,0.001227184630308513,,
1779767013317330785,,-0.0016362461737446838,,
1779767013319428782,0.0,,,
1779767013337290288,,-0.0008181230868723419,,
1779767013357590811,,0.0008181230868723419,,
1779767013369546249,0.0,,,
1779767013377627348,,0.0,,
1779767013397649390,,0.000136353847812057,,
1779767013417501981,,0.0,,
1779767013420062656,0.0,,,
1779767013437397898,,0.000136353847812057,,
1779767013457284512,,-0.000681769239060285,,
1779767013469384688,0.0,,,
1779767013477228753,,-0.000136353847812057,,
1779767013497548117,,-0.000272707695624114,,
1779767013517522533,,0.000681769239060285,,
1779767013519735420,0.0,,,
1779767013537402562,,-0.000954476934684399,,
1779767013557493681,,0.000681769239060285,,
1779767013569451767,0.0,,,
1779767013577318170,,0.00040906154343617096,,
1779767013597357541,,-0.0008181230868723419,,
1779767013617346738,,-0.000136353847812057,,
1779767013619518341,0.0,,,
1779767013637578497,,0.000136353847812057,,
1779767013657546816,,-0.000272707695624114,,
1779767013669644166,0.0,,,
1779767013677467094,,-0.00040906154343617096,,
1779767013697498829,,0.00040906154343617096,,
1779767013717296350,,-0.000954476934684399,,
1779767013719462824,0.0,,,
1779767013737392594,,-0.0008181230868723419,,
1779767013757433451,,-0.000681769239060285,,
1779767013769540977,0.0,,,
1779767013777467152,,0.000954476934684399,,
1779767013797568899,,-0.0014998923259326269,,
1779767013817747164,,0.000136353847812057,,
1779767013819970386,0.0,,,
1779767013837432093,,0.000545415391248228,,
1779767013857317040,,-0.001908953869368798,,
1779767013869366936,0.0,,,
1779767013877278949,,0.000136353847812057,,
1779767013897501786,,-0.000272707695624114,,
1779767013917582123,,-0.000681769239060285,,
1779767013919902975,0.0,,,
1779767013937568148,,-0.000954476934684399,,
1779767013957526389,,0.000545415391248228,,
1779767013969811569,0.0,,,
1779767013977440479,,-0.0008181230868723419,,
1779767013997354086,,0.000136353847812057,,
1779767014017359664,,0.00040906154343617096,,
1779767014019481256,0.0,,,
1779767014037564049,,0.0,,
1779767014057588999,,-0.00040906154343617096,,
1779767014069704891,0.0,,,
1779767014077572609,,0.000681769239060285,,
1779767014097487143,,0.000545415391248228,,
1779767014117454717,,-0.000681769239060285,,
1779767014119543968,0.0,,,
1779767014137384883,,-0.00040906154343617096,,
1779767014157365120,,0.00136353847812057,,
1779767014169849922,0.0,,,
1779767014177626333,,-0.00040906154343617096,,
1779767014197450214,,-0.000136353847812057,,
1779767014217627959,,0.000954476934684399,,
1779767014219839461,0.0,,,
1779767014237405076,,-0.00040906154343617096,,
1779767014257366927,,0.0,,
1779767014269328103,0.0,,,
1779767014277334229,,-0.000136353847812057,,
1779767014297385113,,0.0016362461737446838,,
1779767014317447839,,-0.00136353847812057,,
1779767014319897581,0.0,,,
1779767014337558666,,-0.00040906154343617096,,
1779767014357415820,,-0.000136353847812057,,
1779767014369465558,0.0,,,
1779767014377433113,,0.001090830782496456,,
1779767014397361207,,-0.0020453077171808547,,
1779767014417320090,,0.0,,
1779767014419488225,0.0,,,
1779767014437451215,,-0.000681769239060285,,
1779767014457541416,,0.000272707695624114,,
1779767014469773839,0.0,,,
1779767014477458741,,-0.002318015412804969,,
1779767014497701778,,0.001090830782496456,,
1779767014517487605,,-0.000272707695624114,,
1779767014519661953,0.0,,,
1779767014537388713,,0.0008181230868723419,,
1779767014557377874,,0.000681769239060285,,
1779767014569311013,0.0,,,
1779767014577410655,,-0.000272707695624114,,
1779767014597296888,,-0.0008181230868723419,,
1779767014617512869,,-0.000136353847812057,,
1779767014619983604,0.0,,,
1779767014637597993,,0.000681769239060285,,
1779767014657493549,,0.00040906154343617096,,
1779767014669449938,0.0,,,
1779767014677311827,,-0.000272707695624114,,
1779767014697344507,,0.00040906154343617096,,
1779767014717477086,,-0.00040906154343617096,,
1779767014719936722,0.0,,,
1779767014737370981,,-0.0008181230868723419,,
1779767014757508678,,0.0008181230868723419,,
1779767014769465579,0.0,,,
1779767014777497964,,0.0,,
1779767014797299769,,-0.00040906154343617096,,
1779767014817284924,,0.000136353847812057,,
1779767014819401686,0.0,,,
1779767014837360710,,0.001772600021556741,,
1779767014857341558,,-0.0014998923259326269,,
1779767014869482914,0.0,,,
1779767014877382054,,-0.000136353847812057,,
1779767014897428485,,0.000136353847812057,,
1779767014917355159,,-0.001090830782496456,,
1779767014919619601,0.0,,,
1779767014937315408,,0.00040906154343617096,,
1779767014957341631,,-0.000545415391248228,,
1779767014969344483,0.0,,,
1779767014977355634,,0.0008181230868723419,,
1779767014997343188,,0.0,,
1779767015017406127,,0.000545415391248228,,
1779767015019510949,0.0,,,
1779767015037590285,,0.0008181230868723419,,
1779767015057475667,,0.000954476934684399,,
1779767015069379835,0.0,,,
1779767015077316996,,-0.00040906154343617096,,
1779767015097263871,,-0.000136353847812057,,
1779767015117713797,,-0.000545415391248228,,
1779767015119901549,0.0,,,
1779767015137661372,,0.000545415391248228,,
1779767015157429360,,0.00040906154343617096,,
1779767015169650096,0.0,,,
