timestamp_ns,lever,yaw_rate,roll_angle,pitch_angle
1779769174906524152,,-0.4396048053460717,,
1779769174916593420,0.8999999761581421,,,
1779769174924944709,,,-1.6720598603498176,
1779769174924960158,,,,1.4672964538512892
1779769174926587912,,-0.4390593899548235,,
1779769174946610418,,-0.440286574585132,,
1779769174966764943,0.8999999761581421,,,
1779769174966976146,,-0.44055928228075614,,
1779769174975691195,,,-1.6418577836972332,
1779769174975715801,,,,1.4935160315675624
1779769174986791424,,-0.44110469767200433,,
1779769175006541959,,-0.4417864669110646,,
1779769175016552975,0.8999999761581421,,,
1779769175026020474,,,-1.6402010750029774,
1779769175026026031,,,,1.521288800207437
1779769175026474423,,-0.44096834382419237,,
1779769175046611015,,-0.4430136515413732,,
1779769175066847494,,-0.4419228207588767,,
1779769175067021479,0.8999999761581421,,,
1779769175076579323,,,-1.5245003582083538,
1779769175076603185,,,,1.5251837166719826
1779769175086802777,,-0.44424083617168164,,
1779769175106612742,,-0.4432863592369972,,
1779769175116778614,0.8999999761581421,,,
1779769175126726714,,-0.4430136515413732,,
1779769175127245607,,,-1.4074124865010522,
1779769175127278051,,,,1.5552634386004227
1779769175146602000,,-0.4434227130848093,,
1779769175166520597,,-0.4419228207588767,,
1779769175166592076,0.8999999761581421,,,
1779769175177633473,,,-1.3752629523499327,
1779769175177648973,,,,1.5552634386004227
1779769175186602306,,-0.44219552845450083,,
1779769175206675009,,-0.4428772976935611,,
1779769175216680998,0.8999999761581421,,,
1779769175226671891,,-0.4432863592369972,,
1779769175228130638,,,-1.2599610179207734,
1779769175228151896,,,,1.5789734255230288
1779769175247044645,,-0.442740943845749,,
1779769175266820405,,-0.4439681284760576,,
1779769175267074104,0.8999999761581421,,,
1779769175278732689,,,-1.1740304565938615,
1779769175278744313,,,,1.575747735620936
1779769175286504036,,-0.44315000538918525,,
1779769175306500619,,-0.44424083617168164,,
1779769175316562229,0.8999999761581421,,,
1779769175326729129,,-0.4447862515629299,,
1779769175329133478,,,-1.144084120780278,
1779769175329150982,,,,1.575747735620936
1779769175346973379,,-0.4434227130848093,,
1779769175366695890,,-0.4441044823238696,,
1779769175366830337,0.8999999761581421,,,
1779769175379554018,,,-1.0566085338671005,
1779769175379574304,,,,1.6073989343317105
1779769175386614128,,-0.4434227130848093,,
1779769175406603033,,-0.4445135438673058,,
1779769175416650755,0.8999999761581421,,,
1779769175426568445,,-0.4443771900194937,,
1779769175429938848,,,-0.994934557410202,
1779769175429955173,,,,1.6073989343317105
1779769175446647928,,-0.4445135438673058,,
1779769175466609099,0.8999999761581421,,,
1779769175466790785,,-0.4447862515629299,,
1779769175480684757,,,-0.9627427049993873,
1779769175480711639,,,,1.5765500551837321
1779769175486801667,,-0.44464989771511787,,
1779769175506804911,,-0.44424083617168164,,
1779769175516822716,0.8999999761581421,,,
1779769175526830724,,-0.4438317746282455,,
1779769175531050883,,,-0.9071328953940967,
1779769175531078114,,,,1.575747735620936
1779769175546785002,,-0.4445135438673058,,
1779769175566632759,0.8999999761581421,,,
1779769175566790434,,-0.4439681284760576,,
1779769175581554681,,,-0.8487503285072637,
1779769175581577402,,,,1.550453255549845
1779769175586581136,,-0.4445135438673058,,
1779769175606499189,,-0.44464989771511787,,
1779769175616544172,0.8999999761581421,,,
1779769175626520828,,-0.4443771900194937,,
1779769175632094988,,,-0.7589483327292108,
1779769175632122962,,,,1.5220741299412333
1779769175646796794,,-0.44369542078043345,,
1779769175666807785,,-0.4464224977366746,,
1779769175667020926,0.8999999761581421,,,
1779769175682635743,,,-0.6737193081294433,
1779769175682664908,,,,1.5220741299412333
1779769175686835604,,-0.4412410515198164,,
1779769175706620370,,-0.44819509775823135,,
1779769175716602946,0.8999999761581421,,,
1779769175726518138,,-0.4443771900194937,,
1779769175733189799,,,,1.4934939396133704
1779769175733241516,,,-0.6153336500127893,
1779769175746547649,,-0.4458770823454264,,
1779769175766833669,0.8999999761581421,,,
1779769175767090536,,-0.4458770823454264,,
1779769175783911117,,,-0.5264031955672226,
1779769175783945224,,,,1.4672979925157938
1779769175786713975,,-0.4457407284976143,,
1779769175806775388,,-0.4484678054538555,,
1779769175816822950,0.8999999761581421,,,
1779769175826648603,,-0.4438317746282455,,
1779769175834622967,,,-0.4386527667928962,
1779769175834646605,,,,1.4386576492359615
1779769175846590330,,-0.4464224977366746,,
1779769175866555672,0.8999999761581421,,,
1779769175866570018,,-0.44696791312792283,,
1779769175885114330,,,,1.4386576492359615
1779769175885172301,,,-0.3795052170340015,
1779769175886639356,,-0.44655885158448666,,
1779769175906685391,,-0.4491495746929158,,
1779769175916590968,0.8999999761581421,,,
1779769175926513560,,-0.4464224977366746,,
1779769175935909941,,,-0.2928394032219985,
1779769175935932251,,,,1.410796463796118
1779769175946645710,,-0.44969499008416397,,
1779769175966682281,,-0.44683155928011076,,
1779769175966793038,0.8999999761581421,,,
1779769175986626574,,,-0.23485761843983055,
1779769175986645691,,,,1.3793248672717566
1779769175986728633,,-0.4494222823885398,,
1779769176006489412,,-0.45133123625790866,,
1779769176016639723,0.8999999761581421,,,
1779769176026599313,,-0.4494222823885398,,
1779769176037133473,,,-0.23485761843983055,
1779769176037152702,,,,1.3186108099699347
1779769176046627162,,-0.4505131131710363,,
1779769176066739641,,-0.45037675932322424,,
1779769176066896146,0.8999999761581421,,,
1779769176086776297,,-0.4510585285622845,,
1779769176088336841,,,,1.287330283545616
1779769176088513786,,,-0.23450608637189063,
1779769176106843876,,-0.45242206704040505,,
1779769176116538840,0.8999999761581421,,,
1779769176126493616,,-0.45187665164915686,,
1779769176138690295,,,,1.2847066320058529
1779769176138738968,,,-0.20508720284606188,
1779769176146540957,,-0.4517402978013448,,
1779769176166698532,,-0.45242206704040505,,
1779769176166968205,0.8999999761581421,,,
1779769176186793215,,-0.4531038362794654,,
1779769176189518722,,,-0.14658164327658896,
1779769176189554170,,,,1.2280628983273238
1779769176206703196,,-0.4517402978013448,,
1779769176216785902,0.8999999761581421,,,
1779769176226658727,,-0.45242206704040505,,
1779769176240189369,,,-0.11726171702395499,
1779769176240208543,,,,1.1434176907051503
1779769176246558404,,-0.45078582086666036,,
1779769176266556804,,-0.45187665164915686,,
1779769176266637351,0.8999999761581421,,,
1779769176286651389,,-0.45092217471447243,,
1779769176290404459,,,-0.08788516057360016,
1779769176290424661,,,,1.112969347617686
1779769176306795663,,-0.4505131131710363,,
1779769176316778395,0.8999999761581421,,,
1779769176326672094,,-0.45024040547541216,,
1779769176341047036,,,0.029078128359662496,
1779769176341068992,,,,1.111831628396814
1779769176346924054,,-0.4480587439104193,,
1779769176366905079,0.8999999761581421,,,
1779769176367009792,,-0.44724062082354693,,
1779769176386849303,,-0.44696791312792283,,
1779769176391507490,,,,1.110133735606555
1779769176391615674,,,0.2046181917464442,
1779769176406554398,,-0.44683155928011076,,
1779769176416561461,0.8999999761581421,,,
1779769176426641721,,-0.44669520543229874,,
1779769176442183335,,,0.292871227430393,
1779769176442209633,,,,1.0526467690703019
1779769176446671647,,-0.4454680208019902,,
1779769176466753804,,-0.4458770823454264,,
1779769176466924285,0.8999999761581421,,,
1779769176486665906,,-0.44710426697573485,,
1779769176492633520,,,,0.9400365648829414
1779769176492690591,,,0.3526599301347224,
1779769176506786518,,-0.4464224977366746,,
1779769176516673975,0.8999999761581421,,,
1779769176526749414,,-0.44764968236698316,,
1779769176543179802,,,0.49895044244363407,
1779769176543196077,,,,0.8814077038699459
1779769176546503952,,-0.4460134361932384,,
1779769176566542563,,-0.4461497900410505,,
1779769176566618939,0.8999999761581421,,,
1779769176586755615,,-0.44833145160604343,,
1779769176593803347,,,0.5866666536211632,
1779769176593823313,,,,0.8791503506049934
1779769176606972129,,-0.44669520543229874,,
1779769176616643494,0.8999999761581421,,,
1779769176626677418,,-0.44860415930166747,,
1779769176644700800,,,0.5872791056771622,
1779769176644728010,,,,0.8212995944208326
1779769176646717551,,-0.44724062082354693,,
1779769176666790055,,-0.4479223900626072,,
1779769176666967759,0.8999999761581421,,,
1779769176686542874,,-0.4484678054538555,,
1779769176694893338,,,0.7042238762240887,
1779769176694898077,,,,0.7631166715579443
1779769176706479178,,-0.4461497900410505,,
1779769176716551225,0.0,,,
1779769176726740399,,-0.44874051314947955,,
1779769176745752419,,,0.820883594922071,
1779769176745778696,,,,0.7337390517677957
1779769176746762710,,-0.4460134361932384,,
1779769176766674068,,-0.44969499008416397,,
1779769176766829709,0.0,,,
1779769176786892260,,-0.44724062082354693,,
1779769176796618068,,,0.8217427163617343,
1779769176796646579,,,,0.704782016364891
1779769176806832719,,-0.44819509775823135,,
1779769176816647799,0.0,,,
1779769176826463731,,-0.4484678054538555,,
1779769176846533982,,-0.44724062082354693,,
1779769176846803772,,,0.8524260484238311,
1779769176846814999,,,,0.6463262499222155
1779769176866827574,,-0.4417864669110646,,
1779769176867050098,0.0,,,
1779769176886761486,,-0.43537783606389796,,
1779769176897740035,,,0.8524260484238311,
1779769176897764731,,,,0.6463262499222155
1779769176906855873,,-0.4267875436517384,,
1779769176917219769,0.0,,,
1779769176926552182,,-0.4217424512826923,,
1779769176946607436,,-0.4033346818280646,,
1779769176948132526,,,0.910733090904257,
1779769176948149485,,,,0.6463262499222155
1779769176966495469,,-0.3902447124381071,,
1779769176966557801,0.0,,,
1779769176986593995,,-0.37565485072221705,,
1779769176999012356,,,0.9988797938383294,
1779769176999044929,,,,0.49978946768907573
1779769177006843871,,-0.36065592746289077,,
1779769177016671785,0.0,,,
1779769177026607648,,-0.346884188833873,,
1779769177046855007,,-0.3306580809442382,,
1779769177049744313,,,0.9993789990387952,
1779769177049767474,,,,0.38196610428515637
1779769177066798655,,-0.3138865576633552,,
1779769177067025781,0.0,,,
1779769177086513474,,-0.29820586516496866,,
1779769177100163703,,,1.944334224434601,
1779769177100174777,,,,-0.059730106831186375
1779769177106583662,,-0.28688849579656794,,
1779769177116670071,0.0,,,
1779769177126599663,,-0.26575364938569906,,
1779769177146923553,,-0.25470898771292244,,
1779769177150876519,,,3.764334543705967,
1779769177150899695,,,,-1.0601948401075079
1779769177166654780,,-0.2390282952145359,,
1779769177167075903,0.0,,,
1779769177186695669,,-0.22334760271614937,,
1779769177201613956,,,5.335800268317868,
1779769177201635052,,,,-2.552089680968178
1779769177206606421,,-0.20903044869588336,,
1779769177216506109,0.0,,,
1779769177226474289,,-0.19144080232812802,,
1779769177246670406,,-0.17848718678598258,,
1779769177252333196,,,6.5710478801101555,
1779769177252361380,,,,-3.2219987757583803
1779769177266885614,,-0.16089754041822726,,
1779769177267086816,0.0,,,
1779769177286546708,,-0.1464440325501492,,
1779769177302990429,,,7.389665979256625,
1779769177303023934,,,,-3.2590609712201375
1779769177306783941,,-0.12980886311707826,,
1779769177316803678,0.0,,,
1779769177326616326,,-0.11453723216212788,,
1779769177346464766,,-0.09694758579437252,,
1779769177353158122,,,7.703558082409868,
1779769177353169220,,,,-3.3048798998665134
1779769177366521005,,-0.08481209333909945,,
1779769177366594471,0.0,,,
1779769177386958863,,-0.06790421621040438,,
1779769177403734345,,,7.806706558689002,
1779769177403766318,,,,-3.3048798998665134
1779769177406745899,,-0.0516781083207696,,
1779769177416729881,0.0,,,
1779769177426571648,,-0.03667918506144333,,
1779769177446750626,,-0.02181661564992912,,
1779769177454408865,,,8.05380132183865,
1779769177454441970,,,,-3.335659424394216
1779769177466538107,,-0.004363323129985824,,
1779769177466624612,0.0,,,
1779769177486491933,,0.00995383089028016,,
1779769177504659148,,,,-3.184704467220508
1779769177504740912,,,8.266107725761927,
1779769177506680060,,0.022089323345553233,,
1779769177516759552,0.0,,,
1779769177526559807,,0.030543261909900768,,
1779769177546756942,,0.03886084662643625,,
1779769177555341433,,,8.266107725761927,
1779769177555374179,,,,-3.120064657920796
1779769177566898700,,0.03967896971330858,,
1779769177567124900,0.0,,,
1779769177586738282,,0.04226969282173767,,
1779769177605537389,,,8.266107725761927,
1779769177605549780,,,,-3.07424572927442
1779769177606592660,,0.039269908169872414,,
1779769177616576055,0.0,,,
1779769177626473938,,0.03886084662643625,,
1779769177646846849,,0.03845178508300007,,
1779769177656162128,,,8.266107725761927,
1779769177656190644,,,,-3.0252248899382965
1779769177666796651,,0.038724492778624185,,
1779769177666990092,0.0,,,
1779769177686716303,,0.03122503114896105,,
1779769177706848890,,,8.266107725761927,
1779769177706876765,,,,-2.9881626944765394
1779769177706988438,,0.021543907954305004,,
1779769177716668959,0.0,,,
1779769177726583951,,0.013362677085581585,,
1779769177746471426,,0.0031361384996773105,,
1779769177757063884,,,6.944615597722786,
1779769177757074528,,,,-2.166992767339822
1779769177766525099,,-0.00545415391248228,,
1779769177766690798,0.0,,,
1779769177786623115,,-0.013908092476829812,,
1779769177806713289,,-0.01445350786807804,,
1779769177807804485,,,,-0.6436191094954193
1779769177807964074,,,4.612962340491142,
1779769177816662317,0.0,,,
1779769177826492681,,-0.0253618156930426,,
1779769177846650357,,-0.02399827721492203,,
1779769177858463014,,,3.2576424838789277,
1779769177858475143,,,,0.9435899802074449
1779769177866441771,,-0.02577087723647877,,
1779769177866470453,0.0,,,
1779769177886575700,,-0.02495275414960643,,
1779769177906664010,,-0.027543477258035513,,
1779769177909126219,,,2.844227479960145,
1779769177909145039,,,,1.5858377039925982
1779769177916719726,0.0,,,
1779769177926546169,,-0.026316292627727,,
1779769177946620454,,-0.027952538801471683,,
1779769177959650197,,,2.502243100198205,
1779769177959661853,,,,1.5858377039925982
1779769177966783611,,-0.02767983110584757,,
1779769177967066296,0.0,,,
1779769177986652009,,-0.023725569519297916,,
1779769178006633853,,-0.021134846410868834,,
1779769178010079308,,,2.502243100198205,
1779769178010090739,,,,1.5858377039925982
1779769178016549775,0.0,,,
1779769178026597956,,-0.013226323237769528,,
1779769178046697521,,-0.008863000107783705,,
1779769178060920800,,,2.502243100198205,
1779769178060952846,,,,1.5858377039925982
1779769178066586653,,-0.001090830782496456,,
1779769178066721652,0.0,,,
1779769178086875200,,0.005045092369046109,,
1779769178107099901,,0.010226538585904275,,
1779769178111639897,,,,1.5858377039925982
1779769178111809004,,,2.502243100198205,
1779769178116686261,0.0,,,
1779769178126568952,,0.016089754041822724,,
1779769178146540256,,0.015544338650574497,,
1779769178162184127,,,2.502243100198205,
1779769178162197854,,,,1.2809776519569351
1779769178166677778,,0.019634954084936207,,
1779769178166754540,0.0,,,
1779769178186644258,,0.01731693867213124,,
