timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779765913766481056,0.5,-2.165044160172227,-5.622853826375176,-0.04513312362579087,0.04513312362579087
1779765913786505884,0.5,-2.165044160172227,-5.611322552583258,-0.04526947747360292,0.04526947747360292
1779765913806593466,0.5,-2.165044160172227,-5.611322552583258,-0.04404229284329441,0.04404229284329441
1779765913826768600,0.5,-2.165044160172227,-5.611322552583258,-0.04663301595172349,0.04663301595172349
1779765913846408048,0.5,-2.16283077934778,-5.605604200735619,-0.04431500053891852,0.04431500053891852
1779765913866423440,0.5,-2.16283077934778,-5.605604200735619,-0.04472406208235469,0.04472406208235469
1779765913886561095,0.5,-2.196547200674601,-5.64057292984618,-0.04526947747360292,0.04526947747360292
1779765913906605509,0.5,-2.196547200674601,-5.64057292984618,-0.044178646691106466,0.044178646691106466
1779765913926642174,0.5,-2.196547200674601,-5.64057292984618,-0.04608760056047526,0.04608760056047526
1779765913946694487,0.5,-2.198541147128266,-5.6581449581121905,-0.04431500053891852,0.04431500053891852
1779765913966492420,0.5,-2.198541147128266,-5.6581449581121905,-0.04649666210391143,0.04649666210391143
1779765913986523492,0.5,-2.2248142702110423,-5.64057292984618,-0.0459512467126632,0.0459512467126632
1779765914006475065,0.5,-2.2248142702110423,-5.64057292984618,-0.04581489286485115,0.04581489286485115
1779765914026954039,0.5,-2.2248142702110423,-5.64057292984618,-0.04540583132141498,0.04540583132141498
1779765914046680556,0.5,-2.2248142702110423,-5.605604200735619,-0.04486041593016675,0.04486041593016675
1779765914066589973,0.5,-2.2248142702110423,-5.605604200735619,-0.04486041593016675,0.04486041593016675
1779765914086870863,0.5,-2.198541147128266,-5.582166745416976,-0.04554218516922704,0.04554218516922704
1779765914106591093,0.5,-2.198541147128266,-5.582166745416976,-0.04431500053891852,0.04431500053891852
1779765914126346244,0.5,-2.198541147128266,-5.582166745416976,-0.04472406208235469,0.04472406208235469
1779765914146465394,0.5,-2.2248142702110423,-5.576471655804871,-0.04472406208235469,0.04472406208235469
1779765914166434435,0.5,-2.2248142702110423,-5.576471655804871,-0.04526947747360292,0.04526947747360292
1779765914186723948,0.5,-2.225837381966552,-5.576471655804871,-0.04472406208235469,0.04472406208235469
1779765914206568833,0.5,-2.225837381966552,-5.576471655804871,-0.04404229284329441,0.04404229284329441
1779765914226736379,0.5,-2.225837381966552,-5.576471655804871,-0.04390593899548235,0.04390593899548235
1779765914246460212,0.5,-2.225837381966552,-5.576471655804871,-0.04526947747360292,0.04526947747360292
1779765914266330912,0.5,-2.225837381966552,-5.576471655804871,-0.04581489286485115,0.04581489286485115
1779765914286513506,0.5,-2.2561078751294095,-5.544453499423897,-0.04404229284329441,0.04404229284329441
1779765914306639627,0.5,-2.2561078751294095,-5.544453499423897,-0.04622395440828732,0.04622395440828732
1779765914326657460,0.5,-2.2561078751294095,-5.544453499423897,-0.04472406208235469,0.04472406208235469
1779765914346685590,0.5,-2.3089701589187754,-5.5181304326550285,-0.04567853901703909,0.04567853901703909
1779765914366739170,0.5,-2.3089701589187754,-5.5181304326550285,-0.04554218516922704,0.04554218516922704
1779765914386491962,0.5,-2.3653892093931894,-5.512505637529937,-0.04376958514767029,0.04376958514767029
1779765914406447036,0.5,-2.3653892093931894,-5.512505637529937,-0.04554218516922704,0.04554218516922704
1779765914426487421,0.5,-2.3653892093931894,-5.512505637529937,-0.044178646691106466,0.044178646691106466
1779765914446793081,0.5,-2.396724011205011,-5.512505637529937,-0.04554218516922704,0.04554218516922704
1779765914466550907,0.5,-2.396724011205011,-5.512505637529937,-0.04513312362579087,0.04513312362579087
1779765914486520164,0.5,-2.396724011205011,-5.512505637529937,-0.044178646691106466,0.044178646691106466
1779765914506596830,0.5,-2.396724011205011,-5.512505637529937,-0.04554218516922704,0.04554218516922704
1779765914526465501,0.5,-2.396724011205011,-5.512505637529937,-0.04404229284329441,0.04404229284329441
1779765914546375884,0.5,-2.399279634175871,-5.512505637529937,-0.04376958514767029,0.04376958514767029
1779765914566352229,0.5,-2.399279634175871,-5.512505637529937,-0.04431500053891852,0.04431500053891852
1779765914586773115,0.5,-2.4042831040347328,-5.5181304326550285,-0.043360523604234126,0.043360523604234126
1779765914606564208,0.5,-2.4042831040347328,-5.5181304326550285,-0.04376958514767029,0.04376958514767029
1779765914626558589,0.5,-2.4042831040347328,-5.5181304326550285,-0.04404229284329441,0.04404229284329441
1779765914646644441,0.5,-2.4285935715967746,-5.541614633783338,-0.04363323129985824,0.04363323129985824
1779765914666396776,0.5,-2.4285935715967746,-5.541614633783338,-0.04526947747360292,0.04526947747360292
1779765914686358267,0.5,-2.431041198901176,-5.5472623853533625,-0.04308781590861001,0.04308781590861001
1779765914706562079,0.5,-2.431041198901176,-5.5472623853533625,-0.044178646691106466,0.044178646691106466
1779765914726545287,0.5,-2.431041198901176,-5.5472623853533625,-0.04472406208235469,0.04472406208235469
1779765914746755055,0.5,-2.4017272614802723,-5.5472623853533625,-0.04349687745204618,0.04349687745204618
1779765914766449805,0.5,-2.4017272614802723,-5.5472623853533625,-0.044178646691106466,0.044178646691106466
1779765914786589764,0.5,-2.4017272614802723,-5.5472623853533625,-0.04349687745204618,0.04349687745204618
1779765914806403223,0.5,-2.431041198901176,-5.5472623853533625,-0.04376958514767029,0.04376958514767029
1779765914826341201,0.5,-2.431041198901176,-5.5472623853533625,-0.04213333897392561,0.04213333897392561
1779765914846717930,0.5,-2.4858189602349894,-5.5472623853533625,-0.04349687745204618,0.04349687745204618
1779765914866837784,0.5,-2.4858189602349894,-5.5472623853533625,-0.043360523604234126,0.043360523604234126
1779765914886485220,0.5,-2.4858189602349894,-5.5472623853533625,-0.04376958514767029,0.04376958514767029
1779765914906511238,0.5,-2.5127064212337995,-5.5472623853533625,-0.04363323129985824,0.04363323129985824
1779765914926524808,0.5,-2.5127064212337995,-5.5472623853533625,-0.04199698512611356,0.04199698512611356
1779765914946422837,0.5,-2.5127064212337995,-5.520962925836526,-0.042678754365173835,0.042678754365173835
1779765914966421630,0.5,-2.5127064212337995,-5.520962925836526,-0.04281510821298589,0.04281510821298589
1779765914986777763,0.5,-2.5127064212337995,-5.520962925836526,-0.04390593899548235,0.04390593899548235
1779765915006619689,0.5,-2.5127064212337995,-5.48893325625566,-0.042406046669549724,0.042406046669549724
1779765915026720738,0.5,-2.5127064212337995,-5.48893325625566,-0.043360523604234126,0.043360523604234126
1779765915046662066,0.5,-2.5127064212337995,-5.48893325625566,-0.04349687745204618,0.04349687745204618
1779765915066441185,0.5,-2.5127064212337995,-5.48893325625566,-0.04172427743048944,0.04172427743048944
1779765915086470463,0.5,-2.5127064212337995,-5.48893325625566,-0.04458770823454264,0.04458770823454264
1779765915106567182,0.5,-2.5127064212337995,-5.465366596633348,-0.041587923582677384,0.041587923582677384
1779765915126781126,0.5,-2.5127064212337995,-5.465366596633348,-0.043360523604234126,0.043360523604234126
1779765915146708850,0.5,-2.5127064212337995,-5.4597892094580285,-0.042406046669549724,0.042406046669549724
1779765915166579930,0.5,-2.5127064212337995,-5.4597892094580285,-0.04226969282173767,0.04226969282173767
1779765915186634762,0.5,-2.5127064212337995,-5.4597892094580285,-0.04322416975642207,0.04322416975642207
1779765915206675141,0.5,-2.5127064212337995,-5.45421182228271,-0.04213333897392561,0.04213333897392561
1779765915226412430,0.5,-2.5127064212337995,-5.45421182228271,-0.04199698512611356,0.04199698512611356
1779765915246385844,0.5,-2.5443296521914816,-5.436121634414895,-0.041587923582677384,0.041587923582677384
1779765915266345695,0.5,-2.5443296521914816,-5.436121634414895,-0.042678754365173835,0.042678754365173835
1779765915286607206,0.5,-2.5443296521914816,-5.436121634414895,-0.04322416975642207,0.04322416975642207
1779765915306539225,0.5,-2.5443296521914816,-5.441699021590214,-0.042406046669549724,0.042406046669549724
1779765915326570495,0.5,-2.5443296521914816,-5.441699021590214,-0.042406046669549724,0.042406046669549724
1779765915346567352,0.5,-2.571186640888864,-5.404221097645072,-0.041860631278301495,0.041860631278301495
1779765915366450885,0.5,-2.571186640888864,-5.404221097645072,-0.04322416975642207,0.04322416975642207
1779765915386410870,0.5,-2.571186640888864,-5.404221097645072,-0.041860631278301495,0.041860631278301495
1779765915406458039,0.5,-2.571186640888864,-5.404221097645072,-0.0409061543436171,0.0409061543436171
1779765915426626039,0.5,-2.571186640888864,-5.404221097645072,-0.04308781590861001,0.04308781590861001
1779765915446609111,0.5,-2.573674052119117,-5.436121634414895,-0.041315215887053267,0.041315215887053267
1779765915466594289,0.5,-2.573674052119117,-5.436121634414895,-0.04308781590861001,0.04308781590861001
1779765915486781084,0.5,-2.573674052119117,-5.436121634414895,-0.04254240051736178,0.04254240051736178
1779765915506535444,0.5,-2.603817838172839,-5.404221097645072,-0.04199698512611356,0.04199698512611356
1779765915526417710,0.5,-2.603817838172839,-5.404221097645072,-0.04226969282173767,0.04226969282173767
1779765915546436750,0.5,-2.6330283948338282,-5.390410748743066,-0.04076980049580504,0.04076980049580504
1779765915566650715,0.5,-2.6330283948338282,-5.390410748743066,-0.04254240051736178,0.04254240051736178
1779765915586718226,0.5,-2.6330283948338282,-5.390410748743066,-0.04145156973486532,0.04145156973486532
1779765915606586323,0.5,-2.628100325260575,-5.387665508999117,-0.041042508191429156,0.041042508191429156
1779765915626807716,0.5,-2.628100325260575,-5.387665508999117,-0.04308781590861001,0.04308781590861001
1779765915646447972,0.5,-2.628100325260575,-5.387665508999117,-0.041860631278301495,0.041860631278301495
1779765915666431294,0.5,-2.604453123686283,-5.3849202692551685,-0.04431500053891852,0.04431500053891852
1779765915686655463,0.5,-2.604453123686283,-5.3849202692551685,-0.04172427743048944,0.04172427743048944
1779765915706550312,0.5,-2.6576964954486355,-5.387665508999117,-0.04226969282173767,0.04226969282173767
1779765915726539338,0.5,-2.6576964954486355,-5.387665508999117,-0.041315215887053267,0.041315215887053267
1779765915746689258,0.5,-2.6576964954486355,-5.387665508999117,-0.04063344664799298,0.04063344664799298
1779765915766545161,0.5,-2.6862717665961804,-5.387665508999117,-0.04226969282173767,0.04226969282173767
1779765915786481690,0.5,-2.6862717665961804,-5.387665508999117,-0.041860631278301495,0.041860631278301495
1779765915806548983,0.5,-2.7161429166916955,-5.363988013915167,-0.04199698512611356,0.04199698512611356
1779765915826554769,0.5,-2.7161429166916955,-5.363988013915167,-0.042678754365173835,0.042678754365173835
1779765915846589792,0.5,-2.7161429166916955,-5.363988013915167,-0.04295146206079795,0.04295146206079795
1779765915866449940,0.5,-2.7232163302029155,-5.3294760853229795,-0.04254240051736178,0.04254240051736178
1779765915886606474,0.5,-2.7232163302029155,-5.3294760853229795,-0.041042508191429156,0.041042508191429156
1779765915906513027,0.5,-2.7232163302029155,-5.3029888087210315,-0.04349687745204618,0.04349687745204618
1779765915926394179,0.5,-2.7232163302029155,-5.3029888087210315,-0.04145156973486532,0.04145156973486532
1779765915946374317,0.5,-2.7232163302029155,-5.3029888087210315,-0.04308781590861001,0.04308781590861001
1779765915966420719,0.5,-2.7232163302029155,-5.2846806305084755,-0.04308781590861001,0.04308781590861001
1779765915986798019,0.5,-2.7232163302029155,-5.2846806305084755,-0.04036073895236887,0.04036073895236887
1779765916006562151,0.5,-2.726018160265512,-5.2846806305084755,-0.04295146206079795,0.04295146206079795
1779765916026798128,0.5,-2.726018160265512,-5.2846806305084755,-0.041042508191429156,0.041042508191429156
1779765916046583732,0.5,-2.726018160265512,-5.2846806305084755,-0.041860631278301495,0.041860631278301495
1779765916066386626,0.5,-2.698239342061976,-5.276588006498724,-0.041315215887053267,0.041315215887053267
1779765916086428957,0.5,-2.698239342061976,-5.276588006498724,-0.04213333897392561,0.04213333897392561
1779765916106539319,0.5,-2.698239342061976,-5.255442198179418,-0.041315215887053267,0.041315215887053267
1779765916126579910,0.5,-2.698239342061976,-5.255442198179418,-0.04076980049580504,0.04076980049580504
1779765916146510108,0.5,-2.698239342061976,-5.255442198179418,-0.041587923582677384,0.041587923582677384
1779765916166507769,0.5,-2.7246965745954514,-5.231635964033385,-0.04117886203924121,0.04117886203924121
1779765916186475085,0.5,-2.7246965745954514,-5.231635964033385,-0.043360523604234126,0.043360523604234126
1779765916206411578,0.5,-2.7246965745954514,-5.226283489059702,-0.0409061543436171,0.0409061543436171
1779765916226552152,0.5,-2.7246965745954514,-5.226283489059702,-0.04117886203924121,0.04117886203924121
1779765916246738768,0.5,-2.7246965745954514,-5.226283489059702,-0.04281510821298589,0.04281510821298589
1779765916266588222,0.5,-2.7246965745954514,-5.226283489059702,-0.04172427743048944,0.04172427743048944
1779765916286702190,0.5,-2.7246965745954514,-5.226283489059702,-0.04172427743048944,0.04172427743048944
1779765916306449385,0.5,-2.7246965745954514,-5.226283489059702,-0.03981532356112064,0.03981532356112064
1779765916326499345,0.5,-2.7246965745954514,-5.226283489059702,-0.041042508191429156,0.041042508191429156
1779765916346380332,0.5,-2.7246965745954514,-5.226283489059702,-0.041587923582677384,0.041587923582677384
1779765916366479036,0.5,-2.749543677256189,-5.231635964033385,-0.0409061543436171,0.0409061543436171
1779765916386704995,0.5,-2.749543677256189,-5.231635964033385,-0.04117886203924121,0.04117886203924121
1779765916406447224,0.5,-2.752340626846142,-5.255442198179418,-0.04076980049580504,0.04076980049580504
1779765916426590383,0.5,-2.752340626846142,-5.255442198179418,-0.04117886203924121,0.04117886203924121
1779765916446753701,0.5,-2.752340626846142,-5.255442198179418,-0.04117886203924121,0.04117886203924121
1779765916466465663,0.5,-2.7820787878378455,-5.231635964033385,-0.0399516774089327,0.0399516774089327
1779765916486471487,0.5,-2.7820787878378455,-5.231635964033385,-0.041042508191429156,0.041042508191429156
1779765916506439694,0.5,-2.779099246211004,-5.231635964033385,-0.04063344664799298,0.04063344664799298
1779765916526669719,0.5,-2.779099246211004,-5.231635964033385,-0.03981532356112064,0.03981532356112064
1779765916546661180,0.5,-2.779099246211004,-5.231635964033385,-0.041042508191429156,0.041042508191429156
1779765916566655304,0.5,-2.779099246211004,-5.220952791128903,-0.041042508191429156,0.041042508191429156
1779765916586843675,0.5,-2.779099246211004,-5.220952791128903,-0.04199698512611356,0.04199698512611356
1779765916606470959,0.5,-2.779099246211004,-5.220952791128903,-0.03845178508300007,0.03845178508300007
1779765916626415980,0.5,-2.807179145756626,-5.273794861463712,-0.04145156973486532,0.04145156973486532
1779765916646597982,0.5,-2.807179145756626,-5.273794861463712,-0.03981532356112064,0.03981532356112064
1779765916666525578,0.5,-2.8109309742593633,-5.3267325577636395,-0.041315215887053267,0.041315215887053267
1779765916686608593,0.5,-2.8109309742593633,-5.3267325577636395,-0.04063344664799298,0.04063344664799298
1779765916706603311,0.5,-2.8109309742593633,-5.3267325577636395,-0.0399516774089327,0.0399516774089327
1779765916726734329,0.5,-2.8109309742593633,-5.3267325577636395,-0.04145156973486532,0.04145156973486532
1779765916746449256,0.5,-2.8109309742593633,-5.3267325577636395,-0.03858813893081213,0.03858813893081213
1779765916766416769,0.5,-2.8109309742593633,-5.297659714406816,-0.04213333897392561,0.04213333897392561
1779765916786410145,0.5,-2.8109309742593633,-5.297659714406816,-0.0389972004742483,0.0389972004742483
1779765916806443976,0.5,-2.8109309742593633,-5.297659714406816,-0.04076980049580504,0.04076980049580504
1779765916826562687,0.5,-2.8132693548198926,-5.244722018106888,-0.03940626201768447,0.03940626201768447
1779765916846858690,0.5,-2.8132693548198926,-5.244722018106888,-0.039542615865496525,0.039542615865496525
1779765916866685200,0.5,-2.8397329728278726,-5.226283489059702,-0.04076980049580504,0.04076980049580504
1779765916886547871,0.5,-2.8397329728278726,-5.226283489059702,-0.038179077387375956,0.038179077387375956
1779765916906321488,0.5,-2.8397329728278726,-5.226283489059702,-0.040224385104556816,0.040224385104556816
1779765916926481732,0.5,-2.867814375212608,-5.226283489059702,-0.03967896971330858,0.03967896971330858
1779765916946784709,0.5,-2.867814375212608,-5.226283489059702,-0.03940626201768447,0.03940626201768447
1779765916966570519,0.5,-2.8984800603281373,-5.244722018106888,-0.03981532356112064,0.03981532356112064
1779765916986438826,0.5,-2.8984800603281373,-5.244722018106888,-0.03913355432206036,0.03913355432206036
1779765917006521486,0.5,-2.8984800603281373,-5.244722018106888,-0.03981532356112064,0.03981532356112064
1779765917026400621,0.5,-2.950774404719154,-5.2874884034362815,-0.038179077387375956,0.038179077387375956
1779765917046373175,0.5,-2.950774404719154,-5.2874884034362815,-0.04145156973486532,0.04145156973486532
1779765917066493667,0.5,-2.950774404719154,-5.2874884034362815,-0.04008803125674476,0.04008803125674476
1779765917086512360,0.5,-2.950774404719154,-5.2874884034362815,-0.0389972004742483,0.0389972004742483
1779765917106522583,0.5,-2.950774404719154,-5.2874884034362815,-0.039269908169872414,0.039269908169872414
1779765917126497798,0.5,-2.9232925976650135,-5.26048485805439,-0.03913355432206036,0.03913355432206036
1779765917146482469,0.5,-2.9232925976650135,-5.26048485805439,-0.03981532356112064,0.03981532356112064
1779765917166408146,0.5,-2.978467159491567,-5.26048485805439,-0.0389972004742483,0.0389972004742483
1779765917186396532,0.5,-2.978467159491567,-5.26048485805439,-0.03831543123518801,0.03831543123518801
1779765917206495668,0.5,-2.978467159491567,-5.26048485805439,-0.040224385104556816,0.040224385104556816
1779765917226434078,0.5,-2.978467159491567,-5.28476318213612,-0.039269908169872414,0.039269908169872414
1779765917246552982,0.5,-2.978467159491567,-5.28476318213612,-0.04063344664799298,0.04063344664799298
1779765917266473482,0.5,-2.92617281510055,-5.309091038418327,-0.039542615865496525,0.039542615865496525
1779765917286627854,0.5,-2.92617281510055,-5.309091038418327,-0.04008803125674476,0.04008803125674476
1779765917306363362,0.5,-2.92617281510055,-5.309091038418327,-0.039269908169872414,0.039269908169872414
1779765917326365268,0.5,-2.92617281510055,-5.309091038418327,-0.03940626201768447,0.03940626201768447
1779765917346381527,0.5,-2.92617281510055,-5.309091038418327,-0.041042508191429156,0.041042508191429156
1779765917366383938,0.5,-2.9904804497135054,-5.309091038418327,-0.03886084662643625,0.03886084662643625
1779765917386904700,0.5,-2.9904804497135054,-5.309091038418327,-0.040224385104556816,0.040224385104556816
1779765917406775160,0.5,-2.9904804497135054,-5.309091038418327,-0.0399516774089327,0.0399516774089327
1779765917426410140,0.5,-2.9904804497135054,-5.282087493036435,-0.0389972004742483,0.0389972004742483
1779765917446338826,0.5,-2.9904804497135054,-5.282087493036435,-0.0409061543436171,0.0409061543436171
1779765917466330153,0.5,-2.9190372433744116,-5.25008324948613,-0.038724492778624185,0.038724492778624185
1779765917486504494,0.5,-2.9190372433744116,-5.25008324948613,-0.03981532356112064,0.03981532356112064
1779765917506536660,0.5,-2.9190372433744116,-5.25008324948613,-0.039269908169872414,0.039269908169872414
1779765917526465241,0.5,-2.860813777001515,-5.25008324948613,-0.0399516774089327,0.0399516774089327
1779765917546591410,0.5,-2.860813777001515,-5.25008324948613,-0.04049709280018093,0.04049709280018093
1779765917566581437,0.5,-2.860813777001515,-5.25008324948613,-0.03940626201768447,0.03940626201768447
1779765917586373573,0.5,-2.923123910554207,-5.263165983940429,-0.03940626201768447,0.03940626201768447
1779765917606416079,0.5,-2.923123910554207,-5.263165983940429,-0.03981532356112064,0.03981532356112064
1779765917626395392,0.5,-3.0356992567761183,-5.255440064471854,-0.03981532356112064,0.03981532356112064
1779765917646357806,0.5,-3.0356992567761183,-5.255440064471854,-0.03858813893081213,0.03858813893081213
1779765917666339852,0.5,-3.0356992567761183,-5.255440064471854,-0.03940626201768447,0.03940626201768447
1779765917686604846,0.5,-3.1022396861659303,-5.22898971160783,-0.03858813893081213,0.03858813893081213
1779765917706544509,0.5,-3.1022396861659303,-5.22898971160783,-0.03886084662643625,0.03886084662643625
1779765917726392895,0.5,-3.1022396861659303,-5.178612185291405,-0.03940626201768447,0.03940626201768447
1779765917746349000,0.5,-3.1022396861659303,-5.178612185291405,-0.03981532356112064,0.03981532356112064
1779765917766386741,0.5,-3.1022396861659303,-5.178612185291405,-0.040224385104556816,0.040224385104556816
1779765917786482771,0.5,-3.1036670986047343,-5.1333941938866765,-0.03886084662643625,0.03886084662643625
1779765917806584120,0.5,-3.1036670986047343,-5.1333941938866765,-0.038724492778624185,0.038724492778624185
1779765917826714320,0.5,-3.123189364245106,-5.1333941938866765,-0.03940626201768447,0.03940626201768447
1779765917846588050,0.5,-3.123189364245106,-5.1333941938866765,-0.03967896971330858,0.03967896971330858
1779765917866422124,0.5,-3.123189364245106,-5.1333941938866765,-0.039269908169872414,0.039269908169872414
1779765917886519406,0.5,-3.123189364245106,-5.178612185291405,-0.03886084662643625,0.03886084662643625
1779765917906435263,0.5,-3.123189364245106,-5.178612185291405,-0.03913355432206036,0.03913355432206036
1779765917926496876,0.5,-3.1552201005050726,-5.226305266102587,-0.03845178508300007,0.03845178508300007
1779765917946668471,0.5,-3.1552201005050726,-5.226305266102587,-0.039269908169872414,0.039269908169872414
1779765917966661309,0.5,-3.1552201005050726,-5.226305266102587,-0.037906369691751846,0.037906369691751846
1779765917986709489,0.5,-3.1552201005050726,-5.226305266102587,-0.03722460045269156,0.03722460045269156
1779765918006553423,0.5,-3.1552201005050726,-5.226305266102587,-0.038724492778624185,0.038724492778624185
1779765918026450598,0.5,-3.1552201005050726,-5.212964869248841,-0.039269908169872414,0.039269908169872414
1779765918046420343,0.5,-3.1552201005050726,-5.212964869248841,-0.03736095430050362,0.03736095430050362
1779765918066621082,0.5,-3.1552201005050726,-5.212964869248841,-0.03967896971330858,0.03967896971330858
1779765918086594738,0.5,-3.1634027546789385,-5.212964869248841,-0.03777001584393979,0.03777001584393979
1779765918106509755,0.5,-3.1634027546789385,-5.212964869248841,-0.03913355432206036,0.03913355432206036
1779765918126597826,0.5,-3.131372018418972,-5.223648042153325,-0.0389972004742483,0.0389972004742483
1779765918146792750,0.5,-3.131372018418972,-5.223648042153325,-0.036951892757067444,0.036951892757067444
1779765918166392540,0.5,-3.131372018418972,-5.223648042153325,-0.037906369691751846,0.037906369691751846
1779765918186412520,0.5,-3.1056890194614812,-5.223648042153325,-0.038179077387375956,0.038179077387375956
1779765918206490567,0.5,-3.1056890194614812,-5.223648042153325,-0.03845178508300007,0.03845178508300007
1779765918226717682,0.5,-3.1441550763777113,-5.223648042153325,-0.037906369691751846,0.037906369691751846
1779765918246644965,0.5,-3.1441550763777113,-5.223648042153325,-0.03654283121363127,0.03654283121363127
1779765918266675388,0.5,-3.1441550763777113,-5.223648042153325,-0.0389972004742483,0.0389972004742483
1779765918286731966,0.5,-3.1699853243898133,-5.223648042153325,-0.03736095430050362,0.03736095430050362
1779765918306469944,0.5,-3.1699853243898133,-5.223648042153325,-0.038179077387375956,0.038179077387375956
1779765918326413865,0.5,-3.167189624178076,-5.194387622134577,-0.03722460045269156,0.03722460045269156
1779765918346576164,0.5,-3.167189624178076,-5.194387622134577,-0.03654283121363127,0.03654283121363127
1779765918366439012,0.5,-3.167189624178076,-5.194387622134577,-0.0380427235395639,0.0380427235395639
1779765918386646092,0.5,-3.167189624178076,-5.194387622134577,-0.03722460045269156,0.03722460045269156
1779765918406543430,0.5,-3.167189624178076,-5.194387622134577,-0.03722460045269156,0.03722460045269156
1779765918426733201,0.5,-3.1673368732326868,-5.1652746505879,-0.03722460045269156,0.03722460045269156
1779765918446487101,0.5,-3.1673368732326868,-5.1652746505879,-0.037088246604879506,0.037088246604879506
1779765918466373640,0.5,-3.1673368732326868,-5.1652746505879,-0.03736095430050362,0.03736095430050362
1779765918486465765,0.5,-3.189900196370778,-5.1119337174349715,-0.036951892757067444,0.036951892757067444
1779765918506468452,0.5,-3.189900196370778,-5.1119337174349715,-0.03654283121363127,0.03654283121363127
1779765918526583583,0.5,-3.1916637137597608,-5.138633906297438,-0.03777001584393979,0.03777001584393979
1779765918546594004,0.5,-3.1916637137597608,-5.138633906297438,-0.03627012351800716,0.03627012351800716
1779765918566475312,0.5,-3.1916637137597608,-5.138633906297438,-0.037088246604879506,0.037088246604879506
1779765918586421764,0.5,-3.1916637137597608,-5.098485921526183,-0.037906369691751846,0.037906369691751846
1779765918606411573,0.5,-3.1916637137597608,-5.098485921526183,-0.038724492778624185,0.038724492778624185
1779765918626509086,0.5,-3.1916637137597608,-5.058835179830375,-0.03667918506144333,0.03667918506144333
1779765918646575300,0.5,-3.1916637137597608,-5.058835179830375,-0.03831543123518801,0.03831543123518801
1779765918666601803,0.5,-3.1916637137597608,-5.058835179830375,-0.03749730814831567,0.03749730814831567
1779765918686840840,0.5,-3.21575827405836,-5.038177430310853,-0.03627012351800716,0.03627012351800716
1779765918706495241,0.5,-3.21575827405836,-5.038177430310853,-0.03722460045269156,0.03722460045269156
1779765918726547748,0.5,-3.21575827405836,-5.038177430310853,-0.03586106197457099,0.03586106197457099
1779765918746345852,0.5,-3.2466774062388586,-5.011539734897271,-0.0380427235395639,0.0380427235395639
1779765918766396022,0.5,-3.2466774062388586,-5.011539734897271,-0.036133769670195104,0.036133769670195104
1779765918786389440,0.5,-3.2748322954895634,-5.019246931583453,-0.03749730814831567,0.03749730814831567
1779765918806596886,0.5,-3.2748322954895634,-5.019246931583453,-0.036951892757067444,0.036951892757067444
1779765918826663836,0.5,-3.2748322954895634,-5.019246931583453,-0.036133769670195104,0.036133769670195104
1779765918846568773,0.5,-3.2796799520180038,-5.048464172250405,-0.03763366199612773,0.03763366199612773
1779765918866394130,0.5,-3.2796799520180038,-5.048464172250405,-0.03436116964863836,0.03436116964863836
1779765918886434516,0.5,-3.3050495233005774,-5.016696924490895,-0.03858813893081213,0.03858813893081213
1779765918906346575,0.5,-3.3050495233005774,-5.016696924490895,-0.036406477365819215,0.036406477365819215
1779765918926793327,0.5,-3.3050495233005774,-5.016696924490895,-0.03667918506144333,0.03667918506144333
1779765918946611767,0.5,-3.2813481108741023,-4.990059229077312,-0.036133769670195104,0.036133769670195104
1779765918966707315,0.5,-3.2813481108741023,-4.990059229077312,-0.03599741582238305,0.03599741582238305
1779765918986640109,0.5,-3.2796799520180038,-4.990059229077312,-0.03749730814831567,0.03749730814831567
1779765919006382184,0.5,-3.2796799520180038,-4.990059229077312,-0.03422481580082631,0.03422481580082631
1779765919026394369,0.5,-3.2796799520180038,-4.990059229077312,-0.036951892757067444,0.036951892757067444
1779765919046346719,0.5,-3.2813481108741023,-4.987509221984755,-0.03572470812675894,0.03572470812675894
1779765919066375567,0.5,-3.2813481108741023,-4.987509221984755,-0.03545200043113482,0.03545200043113482
1779765919086344692,0.5,-3.3068857632507065,-4.987509221984755,-0.03667918506144333,0.03667918506144333
1779765919106319301,0.5,-3.3068857632507065,-4.987509221984755,-0.036133769670195104,0.036133769670195104
1779765919126394023,0.5,-3.3068857632507065,-4.987509221984755,-0.0380427235395639,0.0380427235395639
1779765919146450597,0.5,-3.358900439625279,-4.990059229077312,-0.036133769670195104,0.036133769670195104
1779765919166514208,0.5,-3.358900439625279,-4.990059229077312,-0.03667918506144333,0.03667918506144333
1779765919186294612,0.5,-3.393703469204212,-4.995164450411128,-0.03736095430050362,0.03736095430050362
1779765919206376214,0.5,-3.393703469204212,-4.995164450411128,-0.03545200043113482,0.03545200043113482
1779765919226414966,0.5,-3.393703469204212,-4.995164450411128,-0.03667918506144333,0.03667918506144333
1779765919246377499,0.5,-3.4033096550013893,-4.995164450411128,-0.03627012351800716,0.03627012351800716
1779765919266496824,0.5,-3.4033096550013893,-4.995164450411128,-0.03763366199612773,0.03763366199612773
1779765919286483118,0.5,-3.4051950949076466,-4.990059229077312,-0.0380427235395639,0.0380427235395639
1779765919306456853,0.5,-3.4051950949076466,-4.990059229077312,-0.03681553890925539,0.03681553890925539
1779765919326409623,0.5,-3.4051950949076466,-4.990059229077312,-0.037906369691751846,0.037906369691751846
1779765919346362579,0.5,-3.4051950949076466,-4.990059229077312,-0.03654283121363127,0.03654283121363127
