timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779769583132737258,0.5,-1.2885368628137166,2.8126824101407544,-0.060404754580741245,0.060404754580741245
1779769583152668092,0.5,-1.286501673679565,2.8375661487017814,-0.06081381612417742,0.06081381612417742
1779769583172823442,0.5,-1.286501673679565,2.8375661487017814,-0.06176829305886182,0.06176829305886182
1779769583192853831,0.5,-1.286501673679565,2.8375661487017814,-0.060404754580741245,0.060404754580741245
1779769583212739159,0.5,-1.285686950351459,2.8653241613332825,-0.060950169971989474,0.060950169971989474
1779769583233086442,0.5,-1.285686950351459,2.8653241613332825,-0.061086523819801536,0.061086523819801536
1779769583252810533,0.5,-1.2601500423822,2.8653241613332825,-0.06122287766761359,0.06122287766761359
1779769583272697857,0.5,-1.2601500423822,2.8653241613332825,-0.060404754580741245,0.060404754580741245
1779769583292744436,0.5,-1.2601500423822,2.8653241613332825,-0.06204100075448593,0.06204100075448593
1779769583312762570,0.5,-1.2309713869827223,2.8653241613332825,-0.05972298534168097,0.05972298534168097
1779769583333053100,0.5,-1.2309713869827223,2.8653241613332825,-0.062177354602297986,0.062177354602297986
1779769583352937175,0.5,-1.2261394122490032,2.8653241613332825,-0.06054110842855331,0.06054110842855331
1779769583372831958,0.5,-1.2261394122490032,2.8653241613332825,-0.06054110842855331,0.06054110842855331
1779769583393339380,0.5,-1.2261394122490032,2.8653241613332825,-0.061086523819801536,0.061086523819801536
1779769583412679163,0.5,-1.1975222966200807,2.8347035782277787,-0.060677462276365356,0.060677462276365356
1779769583432701520,0.5,-1.1975222966200807,2.8347035782277787,-0.06272276999354622,0.06272276999354622
1779769583452733529,0.5,-1.1689010773210895,2.8040829951222754,-0.06081381612417742,0.06081381612417742
1779769583472741458,0.5,-1.1689010773210895,2.8040829951222754,-0.061086523819801536,0.061086523819801536
1779769583492897403,0.5,-1.1689010773210895,2.8040829951222754,-0.06176829305886182,0.06176829305886182
1779769583512924464,0.5,-1.138553842450342,2.802656076436091,-0.060404754580741245,0.060404754580741245
1779769583532745801,0.5,-1.138553842450342,2.802656076436091,-0.060950169971989474,0.060950169971989474
1779769583552664967,0.5,-1.1088038986769404,2.7748922298869814,-0.060268400732929196,0.060268400732929196
1779769583572698194,0.5,-1.1088038986769404,2.7748922298869814,-0.060268400732929196,0.060268400732929196
1779769583592657348,0.5,-1.1088038986769404,2.7748922298869814,-0.061086523819801536,0.061086523819801536
1779769583612750736,0.5,-1.1088038986769404,2.720732087037588,-0.06081381612417742,0.06081381612417742
1779769583632679392,0.5,-1.1088038986769404,2.720732087037588,-0.06190464690667387,0.06190464690667387
1779769583652872173,0.5,-1.1088038986769404,2.720732087037588,-0.062177354602297986,0.062177354602297986
1779769583672685954,0.5,-1.1088038986769404,2.720732087037588,-0.06149558536323771,0.06149558536323771
1779769583692707405,0.5,-1.1088038986769404,2.720732087037588,-0.060950169971989474,0.060950169971989474
1779769583712982280,0.5,-1.1088038986769404,2.720732087037588,-0.059859339189493016,0.059859339189493016
1779769583732958523,0.5,-1.1088038986769404,2.720732087037588,-0.06149558536323771,0.06149558536323771
1779769583752979726,0.5,-1.1088038986769404,2.720732087037588,-0.06135923151542565,0.06135923151542565
1779769583772917948,0.5,-1.1088038986769404,2.717934581065733,-0.06081381612417742,0.06081381612417742
1779769583792806159,0.5,-1.1088038986769404,2.717934581065733,-0.06149558536323771,0.06149558536323771
1779769583812891105,0.5,-1.1088038986769404,2.7471608298184407,-0.060950169971989474,0.060950169971989474
1779769583832740351,0.5,-1.1088038986769404,2.7471608298184407,-0.06258641614573415,0.06258641614573415
1779769583852871137,0.5,-1.1088038986769404,2.7471608298184407,-0.060677462276365356,0.060677462276365356
1779769583872942356,0.5,-1.1088038986769404,2.7762952636532208,-0.06081381612417742,0.06081381612417742
1779769583892819500,0.5,-1.1088038986769404,2.7762952636532208,-0.06204100075448593,0.06204100075448593
1779769583912755323,0.5,-1.0813041090497153,2.754176042375136,-0.06149558536323771,0.06149558536323771
1779769583932641033,0.5,-1.0813041090497153,2.754176042375136,-0.06135923151542565,0.06135923151542565
1779769583952688282,0.5,-1.0813041090497153,2.754176042375136,-0.060404754580741245,0.060404754580741245
1779769583972913069,0.5,-1.0249822286454968,2.754176042375136,-0.06190464690667387,0.06190464690667387
1779769583992726149,0.5,-1.0249822286454968,2.754176042375136,-0.06176829305886182,0.06176829305886182
1779769584012823712,0.5,-1.050797063042827,2.7748465404535105,-0.06135923151542565,0.06135923151542565
1779769584032877075,0.5,-1.050797063042827,2.7748465404535105,-0.061086523819801536,0.061086523819801536
1779769584052836108,0.5,-1.050797063042827,2.7748465404535105,-0.059313923798244794,0.059313923798244794
1779769584072830232,0.5,-1.0773711229499663,2.795541742259468,-0.06081381612417742,0.06081381612417742
1779769584092775148,0.5,-1.0773711229499663,2.795541742259468,-0.06081381612417742,0.06081381612417742
1779769584112912558,0.5,-1.0773711229499663,2.795541742259468,-0.062177354602297986,0.062177354602297986
1779769584133014527,0.5,-1.0773711229499663,2.795541742259468,-0.06285912384135828,0.06285912384135828
1779769584152908852,0.5,-1.0773711229499663,2.795541742259468,-0.06122287766761359,0.06122287766761359
1779769584173052219,0.5,-1.0232981329034954,2.795541742259468,-0.062177354602297986,0.062177354602297986
1779769584192766631,0.5,-1.0232981329034954,2.795541742259468,-0.06122287766761359,0.06122287766761359
1779769584212765150,0.5,-0.9961653221617177,2.8069689015084407,-0.06163193921104976,0.06163193921104976
1779769584232666146,0.5,-0.9961653221617177,2.8069689015084407,-0.06081381612417742,0.06081381612417742
1779769584252741965,0.5,-0.9961653221617177,2.8069689015084407,-0.06313183153698239,0.06313183153698239
1779769584272870174,0.5,-1.0232981329034954,2.8360709150723,-0.06176829305886182,0.06176829305886182
1779769584292705969,0.5,-1.0232981329034954,2.8360709150723,-0.060404754580741245,0.060404754580741245
1779769584312734368,0.5,-1.0508869446734015,2.837524455607273,-0.06176829305886182,0.06176829305886182
1779769584332914150,0.5,-1.0508869446734015,2.837524455607273,-0.060268400732929196,0.060268400732929196
1779769584352812256,0.5,-1.0508869446734015,2.837524455607273,-0.06149558536323771,0.06149558536323771
1779769584372692629,0.5,-1.0232981329034954,2.837524455607273,-0.060132046885117134,0.060132046885117134
1779769584392751031,0.5,-1.0232981329034954,2.837524455607273,-0.062177354602297986,0.062177354602297986
1779769584412990487,0.5,-1.022739382068857,2.8624081941682995,-0.06149558536323771,0.06149558536323771
1779769584432883205,0.5,-1.022739382068857,2.8624081941682995,-0.06054110842855331,0.06054110842855331
1779769584452763725,0.5,-1.022739382068857,2.8624081941682995,-0.06204100075448593,0.06204100075448593
1779769584472921071,0.5,-1.022739382068857,2.8624081941682995,-0.06135923151542565,0.06135923151542565
1779769584493129951,0.5,-1.022739382068857,2.8624081941682995,-0.06272276999354622,0.06272276999354622
1779769584512604361,0.5,-0.9940867943271816,2.863864693722515,-0.0624500622979221,0.0624500622979221
1779769584532714648,0.5,-0.9940867943271816,2.863864693722515,-0.06122287766761359,0.06122287766761359
1779769584552753149,0.5,-0.9940867943271816,2.863864693722515,-0.06285912384135828,0.06285912384135828
1779769584572691440,0.5,-0.9657681214546627,2.868252037057944,-0.06135923151542565,0.06135923151542565
1779769584592674363,0.5,-0.9657681214546627,2.868252037057944,-0.06258641614573415,0.06258641614573415
1779769584612643976,0.5,-0.9657681214546627,2.868252037057944,-0.06149558536323771,0.06149558536323771
1779769584632652218,0.5,-0.9657681214546627,2.869714481799382,-0.060268400732929196,0.060268400732929196
1779769584652631024,0.5,-0.9657681214546627,2.869714481799382,-0.06190464690667387,0.06190464690667387
1779769584672692383,0.5,-0.9657681214546627,2.869714481799382,-0.06135923151542565,0.06135923151542565
1779769584692823144,0.5,-0.9657681214546627,2.869714481799382,-0.06231370845011005,0.06231370845011005
1779769584712827416,0.5,-0.9657681214546627,2.869714481799382,-0.06176829305886182,0.06176829305886182
1779769584732786290,0.5,-0.9374841608983708,2.87265433912175,-0.06163193921104976,0.06163193921104976
1779769584752821436,0.5,-0.9374841608983708,2.87265433912175,-0.06258641614573415,0.06258641614573415
1779769584772677511,0.5,-0.9068217903242802,2.8667866060747205,-0.06054110842855331,0.06054110842855331
1779769584792712478,0.5,-0.9068217903242802,2.8667866060747205,-0.06394995462385472,0.06394995462385472
1779769584812658408,0.5,-0.9068217903242802,2.8667866060747205,-0.06081381612417742,0.06081381612417742
1779769584832763226,0.5,-0.9068217903242802,2.8667866060747205,-0.06190464690667387,0.06190464690667387
1779769584852771786,0.5,-0.9068217903242802,2.8667866060747205,-0.06285912384135828,0.06285912384135828
1779769584872962555,0.5,-0.8780243380401935,2.8667866060747205,-0.060677462276365356,0.060677462276365356
1779769584892907825,0.5,-0.8780243380401935,2.8667866060747205,-0.06299547768917034,0.06299547768917034
1779769584912765199,0.5,-0.8780243380401935,2.8667866060747205,-0.06081381612417742,0.06081381612417742
1779769584932639733,0.5,-0.8780243380401935,2.8667866060747205,-0.06231370845011005,0.06231370845011005
1779769584952821155,0.5,-0.8780243380401935,2.8667866060747205,-0.06149558536323771,0.06149558536323771
1779769584972853878,0.5,-0.8780243380401935,2.87265433912175,-0.06313183153698239,0.06313183153698239
1779769584992801683,0.5,-0.8780243380401935,2.87265433912175,-0.06299547768917034,0.06299547768917034
1779769585012810903,0.5,-0.8780243380401935,2.87265433912175,-0.06176829305886182,0.06176829305886182
1779769585032890593,0.5,-0.8771752697924711,2.87265433912175,-0.06285912384135828,0.06285912384135828
1779769585052708218,0.5,-0.8771752697924711,2.87265433912175,-0.060677462276365356,0.060677462276365356
1779769585073032084,0.5,-0.8757922940906916,2.8667866060747205,-0.06326818538479445,0.06326818538479445
1779769585092856609,0.5,-0.8757922940906916,2.8667866060747205,-0.06176829305886182,0.06176829305886182
1779769585112786108,0.5,-0.8757922940906916,2.8667866060747205,-0.06163193921104976,0.06163193921104976
1779769585133079869,0.5,-0.8744566686911028,2.891536769781866,-0.06204100075448593,0.06204100075448593
1779769585152935369,0.5,-0.8744566686911028,2.891536769781866,-0.061086523819801536,0.061086523819801536
1779769585172812967,0.5,-0.8453467152605658,2.9147862826426962,-0.062177354602297986,0.062177354602297986
1779769585192693567,0.5,-0.8453467152605658,2.9147862826426962,-0.059859339189493016,0.059859339189493016
1779769585212656909,0.5,-0.8453467152605658,2.9147862826426962,-0.06204100075448593,0.06204100075448593
1779769585232731105,0.5,-0.8453467152605658,2.9147862826426962,-0.06122287766761359,0.06122287766761359
1779769585253024529,0.5,-0.8453467152605658,2.9147862826426962,-0.06190464690667387,0.06190464690667387
1779769585272942919,0.5,-0.8453467152605658,2.920724549006777,-0.06135923151542565,0.06135923151542565
1779769585292775281,0.5,-0.8453467152605658,2.920724549006777,-0.06135923151542565,0.06135923151542565
1779769585312930124,0.5,-0.8453467152605658,2.920724549006777,-0.06231370845011005,0.06231370845011005
1779769585332652164,0.5,-0.8453467152605658,2.920724549006777,-0.06176829305886182,0.06176829305886182
1779769585352660761,0.5,-0.8453467152605658,2.920724549006777,-0.06163193921104976,0.06163193921104976
1779769585372667225,0.5,-0.8153597616933861,2.9192354496154165,-0.06231370845011005,0.06231370845011005
1779769585392805365,0.5,-0.8153597616933861,2.9192354496154165,-0.06081381612417742,0.06081381612417742
1779769585413000674,0.5,-0.8153597616933861,2.9192354496154165,-0.0643590161672909,0.0643590161672909
1779769585432880209,0.5,-0.7869789953673854,2.9192354496154165,-0.06054110842855331,0.06054110842855331
1779769585452782060,0.5,-0.7869789953673854,2.9192354496154165,-0.06326818538479445,0.06326818538479445
1779769585472727904,0.5,-0.7869789953673854,2.9192354496154165,-0.06285912384135828,0.06285912384135828
1779769585492644847,0.5,-0.7869789953673854,2.9162723540276634,-0.06163193921104976,0.06163193921104976
1779769585512753903,0.5,-0.7869789953673854,2.9162723540276634,-0.0634045392326065,0.0634045392326065
1779769585533013720,0.5,-0.7885303472293073,2.9162723540276634,-0.060404754580741245,0.060404754580741245
1779769585552873566,0.5,-0.7885303472293073,2.9162723540276634,-0.0624500622979221,0.0624500622979221
1779769585572914737,0.5,-0.7885303472293073,2.9162723540276634,-0.06285912384135828,0.06285912384135828
1779769585592880318,0.5,-0.7605653084354262,2.922210620391744,-0.06299547768917034,0.06299547768917034
1779769585612642299,0.5,-0.7605653084354262,2.922210620391744,-0.06394995462385472,0.06394995462385472
1779769585632668454,0.5,-0.7328086170814874,2.922210620391744,-0.06122287766761359,0.06122287766761359
1779769585652912168,0.5,-0.7328086170814874,2.922210620391744,-0.0643590161672909,0.0643590161672909
1779769585672779905,0.5,-0.7328086170814874,2.922210620391744,-0.06176829305886182,0.06176829305886182
1779769585692892779,0.5,-0.7328086170814874,2.951365739835926,-0.06272276999354622,0.06272276999354622
1779769585712738342,0.5,-0.7328086170814874,2.951365739835926,-0.06354089308041856,0.06354089308041856
1779769585732722529,0.5,-0.7918425968154361,2.980550481804605,-0.06285912384135828,0.06285912384135828
1779769585752693825,0.5,-0.7918425968154361,2.980550481804605,-0.06408630847166678,0.06408630847166678
1779769585772626266,0.5,-0.7918425968154361,2.980550481804605,-0.06231370845011005,0.06231370845011005
1779769585792814783,0.5,-0.7918425968154361,2.985125269636307,-0.0634045392326065,0.0634045392326065
1779769585812836540,0.5,-0.7918425968154361,2.985125269636307,-0.0624500622979221,0.0624500622979221
1779769585832877732,0.5,-0.7897528184393284,2.985125269636307,-0.06394995462385472,0.06394995462385472
1779769585852951876,0.5,-0.7897528184393284,2.985125269636307,-0.06449537001510296,0.06449537001510296
1779769585872645400,0.5,-0.7897528184393284,2.985125269636307,-0.06422266231947885,0.06422266231947885
1779769585892602069,0.5,-0.7897528184393284,2.9912187793838667,-0.06394995462385472,0.06394995462385472
1779769585912808829,0.5,-0.7897528184393284,2.9912187793838667,-0.06204100075448593,0.06204100075448593
1779769585932905350,0.5,-0.7897528184393284,2.9912187793838667,-0.0634045392326065,0.0634045392326065
1779769585952934893,0.5,-0.7897528184393284,2.9912187793838667,-0.06299547768917034,0.06299547768917034
1779769585972885255,0.5,-0.7897528184393284,2.9912187793838667,-0.06231370845011005,0.06231370845011005
1779769585992733584,0.5,-0.7617272729719049,2.9927499477395827,-0.06326818538479445,0.06326818538479445
1779769586012786723,0.5,-0.7617272729719049,2.9927499477395827,-0.062177354602297986,0.062177354602297986
1779769586032696816,0.5,-0.7327395507493504,2.9927499477395827,-0.06490443155853913,0.06490443155853913
1779769586052691320,0.5,-0.7327395507493504,2.9927499477395827,-0.06272276999354622,0.06272276999354622
1779769586073001092,0.5,-0.7327395507493504,2.9927499477395827,-0.06572255464541148,0.06572255464541148
1779769586092781273,0.5,-0.7327395507493504,2.9942811160952982,-0.06285912384135828,0.06285912384135828
1779769586112862399,0.5,-0.7327395507493504,2.9942811160952982,-0.0634045392326065,0.0634045392326065
1779769586133017076,0.5,-0.789324022848561,2.9942811160952982,-0.06258641614573415,0.06258641614573415
1779769586152759627,0.5,-0.789324022848561,2.9942811160952982,-0.06231370845011005,0.06231370845011005
1779769586172602083,0.5,-0.789324022848561,2.9942811160952982,-0.06326818538479445,0.06326818538479445
1779769586192676172,0.5,-0.7327395507493504,3.018908296941065,-0.06381360077604267,0.06381360077604267
1779769586212814225,0.5,-0.7327395507493504,3.018908296941065,-0.06313183153698239,0.06313183153698239
1779769586232875001,0.5,-0.7327395507493504,3.018908296941065,-0.06285912384135828,0.06285912384135828
1779769586252794687,0.5,-0.7030847889827878,3.0664382702983097,-0.06204100075448593,0.06204100075448593
1779769586273000129,0.5,-0.7030847889827878,3.0664382702983097,-0.06422266231947885,0.06422266231947885
1779769586292741951,0.5,-0.7011961982164743,3.018908296941065,-0.06313183153698239,0.06313183153698239
1779769586312637252,0.5,-0.7011961982164743,3.018908296941065,-0.06231370845011005,0.06231370845011005
1779769586332658211,0.5,-0.7011961982164743,3.018908296941065,-0.06394995462385472,0.06394995462385472
1779769586352879569,0.5,-0.6710020408322696,3.018908296941065,-0.0634045392326065,0.0634045392326065
1779769586373119641,0.5,-0.6710020408322696,3.018908296941065,-0.0634045392326065,0.0634045392326065
1779769586392890898,0.5,-0.6710020408322696,2.9912219052859186,-0.06381360077604267,0.06381360077604267
1779769586412685345,0.5,-0.6710020408322696,2.9912219052859186,-0.06354089308041856,0.06354089308041856
1779769586432746963,0.5,-0.6710020408322696,2.9912219052859186,-0.06313183153698239,0.06313183153698239
1779769586452607617,0.5,-0.6710020408322696,2.9896969791803754,-0.0634045392326065,0.0634045392326065
1779769586472654945,0.5,-0.6710020408322696,2.9896969791803754,-0.0653134931019753,0.0653134931019753
1779769586492721249,0.5,-0.6412236350726255,3.015878819511932,-0.06354089308041856,0.06354089308041856
1779769586512881619,0.5,-0.6412236350726255,3.015878819511932,-0.06476807771072707,0.06476807771072707
1779769586532959083,0.5,-0.6412236350726255,3.015878819511932,-0.0643590161672909,0.0643590161672909
1779769586552774313,0.5,-0.6412236350726255,3.017403745617475,-0.06258641614573415,0.06258641614573415
1779769586572635177,0.5,-0.6412236350726255,3.017403745617475,-0.06517713925416324,0.06517713925416324
1779769586592621862,0.5,-0.6412236350726255,2.989690736930203,-0.06299547768917034,0.06299547768917034
1779769586612774854,0.5,-0.6412236350726255,2.989690736930203,-0.06476807771072707,0.06476807771072707
1779769586632712900,0.5,-0.6412236350726255,2.989690736930203,-0.0643590161672909,0.0643590161672909
1779769586652983535,0.5,-0.613252907229124,2.986637768370996,-0.0643590161672909,0.0643590161672909
1779769586673005303,0.5,-0.613252907229124,2.986637768370996,-0.0643590161672909,0.0643590161672909
1779769586692695380,0.5,-0.5856437338146505,2.986637768370996,-0.0624500622979221,0.0624500622979221
1779769586712688096,0.5,-0.5856437338146505,2.986637768370996,-0.06463172386291502,0.06463172386291502
1779769586732711743,0.5,-0.5856437338146505,2.986637768370996,-0.06367724692823061,0.06367724692823061
1779769586752787772,0.5,-0.5856437338146505,2.986637768370996,-0.06285912384135828,0.06285912384135828
1779769586772884321,0.5,-0.5856437338146505,2.986637768370996,-0.06490443155853913,0.06490443155853913
1779769586792807508,0.5,-0.5856437338146505,2.9881626944765394,-0.06408630847166678,0.06408630847166678
1779769586812891123,0.5,-0.5856437338146505,2.9881626944765394,-0.06408630847166678,0.06408630847166678
1779769586832837315,0.5,-0.5856437338146505,2.9881626944765394,-0.06408630847166678,0.06408630847166678
1779769586852639953,0.5,-0.5856437338146505,2.989690736930203,-0.06463172386291502,0.06463172386291502
1779769586872692453,0.5,-0.5856437338146505,2.989690736930203,-0.06381360077604267,0.06381360077604267
1779769586892882480,0.5,-0.5856437338146505,2.989690736930203,-0.06544984694978735,0.06544984694978735
1779769586912944484,0.5,-0.5856437338146505,2.989690736930203,-0.06504078540635119,0.06504078540635119
1779769586932926536,0.5,-0.5856437338146505,2.989690736930203,-0.06463172386291502,0.06463172386291502
1779769586952852426,0.5,-0.5566178784076766,3.0158256361706175,-0.06463172386291502,0.06463172386291502
1779769586972787634,0.5,-0.5566178784076766,3.0158256361706175,-0.06517713925416324,0.06517713925416324
1779769586992609178,0.5,-0.5566178784076766,2.989690736930203,-0.06490443155853913,0.06490443155853913
1779769587012692056,0.5,-0.5566178784076766,2.989690736930203,-0.06572255464541148,0.06572255464541148
1779769587032960888,0.5,-0.5566178784076766,2.989690736930203,-0.06504078540635119,0.06504078540635119
1779769587052876234,0.5,-0.5566178784076766,2.989690736930203,-0.06544984694978735,0.06544984694978735
1779769587072978409,0.5,-0.5566178784076766,2.989690736930203,-0.06394995462385472,0.06394995462385472
1779769587092745609,0.5,-0.5566178784076766,2.989690736930203,-0.06585890849322353,0.06585890849322353
1779769587112693773,0.5,-0.5557976361302155,2.985115949098501,-0.06517713925416324,0.06517713925416324
1779769587132649366,0.5,-0.5557976361302155,2.985115949098501,-0.06381360077604267,0.06381360077604267
1779769587152958857,0.5,-0.5259669880237297,3.014297593716954,-0.0653134931019753,0.0653134931019753
1779769587172829919,0.5,-0.5259669880237297,3.014297593716954,-0.06449537001510296,0.06449537001510296
1779769587192724888,0.5,-0.5259669880237297,3.014297593716954,-0.0653134931019753,0.0653134931019753
1779769587212867879,0.5,-0.5254463735599544,3.014297593716954,-0.06476807771072707,0.06476807771072707
1779769587232867393,0.5,-0.5254463735599544,3.014297593716954,-0.06504078540635119,0.06504078540635119
1779769587263087438,0.5,-0.49622736345825036,3.014297593716954,-0.06476807771072707,0.06476807771072707
1779769587272737481,0.5,-0.49622736345825036,3.014297593716954,-0.0643590161672909,0.0643590161672909
1779769587292813763,0.5,-0.49622736345825036,3.014297593716954,-0.06572255464541148,0.06572255464541148
1779769587312810471,0.5,-0.4387380237388221,2.994293658114718,-0.06449537001510296,0.06449537001510296
1779769587332941431,0.5,-0.4387380237388221,2.994293658114718,-0.0662679700366597,0.0662679700366597
1779769587352846000,0.5,-0.3808359776308945,2.994293658114718,-0.06367724692823061,0.06367724692823061
1779769587372699082,0.5,-0.3808359776308945,2.994293658114718,-0.06285912384135828,0.06285912384135828
1779769587392674685,0.5,-0.3808359776308945,2.994293658114718,-0.06544984694978735,0.06544984694978735
1779769587412771567,0.5,-0.3511968979436064,3.0204285573551326,-0.06326818538479445,0.06326818538479445
1779769587432807339,0.5,-0.3511968979436064,3.0204285573551326,-0.06640432388447175,0.06640432388447175
1779769587452717383,0.5,-0.35081889365640756,3.0204285573551326,-0.06490443155853913,0.06490443155853913
1779769587472858610,0.5,-0.35081889365640756,3.0204285573551326,-0.06613161618884764,0.06613161618884764
1779769587492725806,0.5,-0.35081889365640756,3.0204285573551326,-0.0653134931019753,0.0653134931019753
1779769587512713621,0.5,-0.3513468713172676,3.0204285573551326,-0.06381360077604267,0.06381360077604267
1779769587532656703,0.5,-0.3513468713172676,3.0204285573551326,-0.06681338542790792,0.06681338542790792
1779769587552760729,0.5,-0.35155483877123994,3.0204285573551326,-0.06313183153698239,0.06313183153698239
1779769587572916693,0.5,-0.35155483877123994,3.0204285573551326,-0.06558620079759941,0.06558620079759941
1779769587592806438,0.5,-0.35155483877123994,3.0204285573551326,-0.06408630847166678,0.06408630847166678
1779769587612820486,0.5,-0.35155483877123994,3.0204285573551326,-0.06394995462385472,0.06394995462385472
1779769587633078373,0.5,-0.35155483877123994,3.0204285573551326,-0.06667703158009587,0.06667703158009587
1779769587652715463,0.5,-0.35117683448404113,2.9973528689240974,-0.06476807771072707,0.06476807771072707
1779769587672724352,0.5,-0.35117683448404113,2.9973528689240974,-0.06585890849322353,0.06585890849322353
1779769587692848535,0.5,-0.35117683448404113,2.9973528689240974,-0.0634045392326065,0.0634045392326065
1779769587712857400,0.5,-0.32176128516697755,3.0250925455106645,-0.06504078540635119,0.06504078540635119
1779769587733004433,0.5,-0.32176128516697755,3.0250925455106645,-0.06476807771072707,0.06476807771072707
1779769587752863197,0.5,-0.35117683448404113,3.0250925455106645,-0.0653134931019753,0.0653134931019753
1779769587772739814,0.5,-0.35117683448404113,3.0250925455106645,-0.06599526234103559,0.06599526234103559
1779769587792649372,0.5,-0.35117683448404113,3.0250925455106645,-0.06449537001510296,0.06449537001510296
1779769587812661804,0.5,-0.35155483877123994,3.0497604692684326,-0.06517713925416324,0.06517713925416324
1779769587832725300,0.5,-0.35155483877123994,3.0497604692684326,-0.06599526234103559,0.06599526234103559
1779769587852744447,0.5,-0.35155483877123994,3.0497604692684326,-0.06613161618884764,0.06613161618884764
1779769587873040735,0.5,-0.35155483877123994,3.0497604692684326,-0.06654067773228381,0.06654067773228381
1779769587892786464,0.5,-0.35155483877123994,3.0497604692684326,-0.06667703158009587,0.06667703158009587
1779769587912696972,0.5,-0.35155483877123994,3.0497604692684326,-0.06517713925416324,0.06517713925416324
1779769587932580046,0.5,-0.35155483877123994,3.0497604692684326,-0.0662679700366597,0.0662679700366597
1779769587952790123,0.5,-0.35155483877123994,3.0404609099031736,-0.06504078540635119,0.06504078540635119
1779769587973002986,0.5,-0.35155483877123994,3.0404609099031736,-0.06544984694978735,0.06544984694978735
1779769587992821300,0.5,-0.35155483877123994,3.0404609099031736,-0.06490443155853913,0.06490443155853913
1779769588012783241,0.5,-0.35048336329813523,3.0404609099031736,-0.06640432388447175,0.06640432388447175
1779769588032821880,0.5,-0.35048336329813523,3.0404609099031736,-0.06694973927571998,0.06694973927571998
1779769588052721634,0.5,-0.35048336329813523,3.0404609099031736,-0.06504078540635119,0.06504078540635119
1779769588072683836,0.5,-0.34922765761598396,3.0404609099031736,-0.06613161618884764,0.06613161618884764
1779769588092767174,0.5,-0.34922765761598396,3.0404609099031736,-0.06667703158009587,0.06667703158009587
1779769588112754684,0.5,-0.3207135469387986,3.0404609099031736,-0.0662679700366597,0.0662679700366597
1779769588132895237,0.5,-0.3207135469387986,3.0404609099031736,-0.06572255464541148,0.06572255464541148
1779769588152776846,0.5,-0.3207135469387986,3.0404609099031736,-0.06694973927571998,0.06694973927571998
1779769588172922296,0.5,-0.3211391709021508,3.0497604692684326,-0.06585890849322353,0.06585890849322353
1779769588192692700,0.5,-0.3211391709021508,3.0497604692684326,-0.06599526234103559,0.06599526234103559
1779769588212724535,0.5,-0.34922765761598396,3.0497604692684326,-0.06708609312353205,0.06708609312353205
1779769588232618861,0.5,-0.34922765761598396,3.0497604692684326,-0.06476807771072707,0.06476807771072707
1779769588252838086,0.5,-0.34922765761598396,3.0497604692684326,-0.06790421621040438,0.06790421621040438
1779769588272947399,0.5,-0.3211391709021508,3.046647973527633,-0.0643590161672909,0.0643590161672909
1779769588292807795,0.5,-0.3211391709021508,3.046647973527633,-0.06722244697134411,0.06722244697134411
1779769588312777414,0.5,-0.2929640750282667,3.0388904631599383,-0.06681338542790792,0.06681338542790792
1779769588332739484,0.5,-0.2929640750282667,3.0388904631599383,-0.06504078540635119,0.06504078540635119
1779769588352659069,0.5,-0.2929640750282667,3.0388904631599383,-0.06613161618884764,0.06613161618884764
1779769588372696214,0.5,-0.26326496244738795,3.0327033995354795,-0.06476807771072707,0.06476807771072707
1779769588392781541,0.5,-0.26326496244738795,3.0327033995354795,-0.06749515466696822,0.06749515466696822
1779769588412966380,0.5,-0.26326496244738795,3.0327033995354795,-0.06422266231947885,0.06422266231947885
1779769588432807715,0.5,-0.26326496244738795,3.0327033995354795,-0.0662679700366597,0.0662679700366597
1779769588452610540,0.5,-0.26326496244738795,3.0327033995354795,-0.06681338542790792,0.06681338542790792
1779769588472722374,0.5,-0.20493541035080814,3.029628678048367,-0.06572255464541148,0.06572255464541148
1779769588492709967,0.5,-0.20493541035080814,3.029628678048367,-0.06694973927571998,0.06694973927571998
1779769588512720514,0.5,-0.17560470540237622,3.0096791453992484,-0.06517713925416324,0.06517713925416324
1779769588532615289,0.5,-0.17560470540237622,3.0096791453992484,-0.06708609312353205,0.06708609312353205
1779769588552802709,0.5,-0.17560470540237622,3.0096791453992484,-0.06585890849322353,0.06585890849322353
1779769588572827903,0.5,-0.17560470540237622,3.0388904631599383,-0.06735880081915616,0.06735880081915616
1779769588592715738,0.5,-0.17560470540237622,3.0388904631599383,-0.06708609312353205,0.06708609312353205
1779769588612736741,0.5,-0.17524681104139078,3.040435650369658,-0.06544984694978735,0.06544984694978735
1779769588632701941,0.5,-0.17524681104139078,3.040435650369658,-0.06640432388447175,0.06640432388447175
1779769588652575142,0.5,-0.17524681104139078,3.040435650369658,-0.06708609312353205,0.06708609312353205
1779769588672647318,0.5,-0.17505452761292406,3.035790635742764,-0.06654067773228381,0.06654067773228381
1779769588692847315,0.5,-0.17505452761292406,3.035790635742764,-0.06613161618884764,0.06613161618884764
1779769588712687198,0.5,-0.14598544142198897,3.0112040715047916,-0.06544984694978735,0.06544984694978735
1779769588732878295,0.5,-0.14598544142198897,3.0112040715047916,-0.06735880081915616,0.06735880081915616
1779769588752976173,0.5,-0.14598544142198897,3.0112040715047916,-0.06667703158009587,0.06667703158009587
