timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779771626199072687,0.699999988079071,-2.134249687179388,-3.0774002101341456,-0.1613066019616634,0.1613066019616634
1779771626219308196,0.699999988079071,-2.134249687179388,-3.0774002101341456,-0.1619883712007237,0.1619883712007237
1779771626239280360,0.699999988079071,-2.134249687179388,-3.05444673383898,-0.16144295580947549,0.16144295580947549
1779771626259574258,0.699999988079071,-2.134249687179388,-3.05444673383898,-0.1622610788963478,0.1622610788963478
1779771626279318538,0.699999988079071,-2.166870277238454,-3.046657503874898,-0.15967035578791874,0.15967035578791874
1779771626299344551,0.699999988079071,-2.166870277238454,-3.046657503874898,-0.1610338942660393,0.1610338942660393
1779771626319012255,0.699999988079071,-2.166870277238454,-3.046657503874898,-0.15898858654885845,0.15898858654885845
1779771626339120706,0.699999988079071,-2.1972973199421393,-3.0112508483389155,-0.16021577117916697,0.16021577117916697
1779771626359280802,0.699999988079071,-2.1972973199421393,-3.0112508483389155,-0.16035212502697904,0.16035212502697904
1779771626379266871,0.699999988079071,-2.224524034717624,-3.0097025133364737,-0.16062483272260314,0.16062483272260314
1779771626399169356,0.699999988079071,-2.224524034717624,-3.0097025133364737,-0.16035212502697904,0.16035212502697904
1779771626419294126,0.699999988079071,-2.224524034717624,-3.0097025133364737,-0.1607611865704152,0.1607611865704152
1779771626439197954,0.699999988079071,-2.2816880973295595,-2.9558717816159215,-0.16062483272260314,0.16062483272260314
1779771626459048115,0.699999988079071,-2.2816880973295595,-2.9558717816159215,-0.15926129424448257,0.15926129424448257
1779771626479175656,0.699999988079071,-2.3658233586224533,-2.9281791763011222,-0.16021577117916697,0.16021577117916697
1779771626499420592,0.699999988079071,-2.3658233586224533,-2.9281791763011222,-0.16007941733135492,0.16007941733135492
1779771626519438913,0.699999988079071,-2.3658233586224533,-2.9281791763011222,-0.16035212502697904,0.16035212502697904
1779771626539242979,0.699999988079071,-2.397501320218922,-2.922216685660657,-0.15939764809229462,0.15939764809229462
1779771626559102789,0.699999988079071,-2.397501320218922,-2.922216685660657,-0.15939764809229462,0.15939764809229462
1779771626578965734,0.699999988079071,-2.425235165531525,-2.8959330718798335,-0.15926129424448257,0.15926129424448257
1779771626599405168,0.699999988079071,-2.425235165531525,-2.8959330718798335,-0.1588522327010464,0.1588522327010464
1779771626619273249,0.699999988079071,-2.425235165531525,-2.8959330718798335,-0.15939764809229462,0.15939764809229462
1779771626639261975,0.699999988079071,-2.4813244941560426,-2.8741167655292177,-0.16035212502697904,0.16035212502697904
1779771626659425786,0.699999988079071,-2.4813244941560426,-2.8741167655292177,-0.1595340019401067,0.1595340019401067
1779771626678996527,0.699999988079071,-2.4813244941560426,-2.8741167655292177,-0.1598067096357308,0.1598067096357308
1779771626698970671,0.699999988079071,-2.4813244941560426,-2.86972046343125,-0.1595340019401067,0.1595340019401067
1779771626719394899,0.699999988079071,-2.4813244941560426,-2.86972046343125,-0.15939764809229462,0.15939764809229462
1779771626739257830,0.699999988079071,-2.4813244941560426,-2.8418819710906957,-0.16035212502697904,0.16035212502697904
1779771626759338840,0.699999988079071,-2.4813244941560426,-2.8418819710906957,-0.15857952500542227,0.15857952500542227
1779771626779351038,0.699999988079071,-2.4813244941560426,-2.8418819710906957,-0.1595340019401067,0.1595340019401067
1779771626799240246,0.699999988079071,-2.4815170481040907,-2.840422503479928,-0.15830681730979815,0.15830681730979815
1779771626819109137,0.699999988079071,-2.4815170481040907,-2.840422503479928,-0.1588522327010464,0.1588522327010464
1779771626839166910,0.699999988079071,-2.450781056858794,-2.815559628067115,-0.15857952500542227,0.15857952500542227
1779771626859368763,0.699999988079071,-2.450781056858794,-2.815559628067115,-0.15585244804918116,0.15585244804918116
1779771626879204863,0.699999988079071,-2.450781056858794,-2.815559628067115,-0.15994306348354287,0.15994306348354287
1779771626899280809,0.699999988079071,-2.453532431678663,-2.811243805678201,-0.15803410961417405,0.15803410961417405
1779771626919272266,0.699999988079071,-2.453532431678663,-2.811243805678201,-0.16021577117916697,0.16021577117916697
1779771626938971460,0.699999988079071,-2.4840758689759115,-2.8083753923523664,-0.1588522327010464,0.1588522327010464
1779771626959126184,0.699999988079071,-2.4840758689759115,-2.8083753923523664,-0.15939764809229462,0.15939764809229462
1779771626979153878,0.699999988079071,-2.4840758689759115,-2.8083753923523664,-0.16035212502697904,0.16035212502697904
1779771626999219088,0.699999988079071,-2.4840758689759115,-2.799822507173868,-0.15898858654885845,0.15898858654885845
1779771627019210292,0.699999988079071,-2.4840758689759115,-2.799822507173868,-0.15926129424448257,0.15926129424448257
1779771627039267462,0.699999988079071,-2.4840758689759115,-2.7706288338686695,-0.1572159865273017,0.1572159865273017
1779771627059053051,0.699999988079071,-2.4840758689759115,-2.7706288338686695,-0.157897755766362,0.157897755766362
1779771627079052756,0.699999988079071,-2.4840758689759115,-2.7706288338686695,-0.15898858654885845,0.15898858654885845
1779771627099247305,0.699999988079071,-2.4840758689759115,-2.7499583357902955,-0.1581704634619861,0.1581704634619861
1779771627119169773,0.699999988079071,-2.4840758689759115,-2.7499583357902955,-0.15857952500542227,0.15857952500542227
1779771627139248431,0.699999988079071,-2.5159309690564355,-2.772031867634909,-0.1595340019401067,0.1595340019401067
1779771627159439830,0.699999988079071,-2.5159309690564355,-2.772031867634909,-0.15844317115761022,0.15844317115761022
1779771627179213846,0.699999988079071,-2.5159309690564355,-2.772031867634909,-0.15912494039667052,0.15912494039667052
1779771627199049174,0.699999988079071,-2.6022554660663086,-2.772031867634909,-0.15762504807073788,0.15762504807073788
1779771627219521862,0.699999988079071,-2.6022554660663086,-2.772031867634909,-0.1581704634619861,0.1581704634619861
1779771627239398725,0.699999988079071,-2.6022554660663086,-2.751361369556535,-0.15844317115761022,0.15844317115761022
1779771627259279056,0.699999988079071,-2.6022554660663086,-2.751361369556535,-0.157897755766362,0.157897755766362
1779771627279438727,0.699999988079071,-2.6022554660663086,-2.751361369556535,-0.15871587885323432,0.15871587885323432
1779771627299259985,0.699999988079071,-2.604949412035463,-2.7499583357902955,-0.1572159865273017,0.1572159865273017
1779771627319032375,0.699999988079071,-2.604949412035463,-2.7499583357902955,-0.15857952500542227,0.15857952500542227
1779771627339348155,0.699999988079071,-2.604949412035463,-2.748555302024056,-0.15803410961417405,0.15803410961417405
1779771627359331149,0.699999988079071,-2.604949412035463,-2.748555302024056,-0.15803410961417405,0.15803410961417405
1779771627379240411,0.699999988079071,-2.604949412035463,-2.748555302024056,-0.15585244804918116,0.15585244804918116
1779771627399317793,0.699999988079071,-2.659274709707038,-2.722108207184982,-0.16007941733135492,0.16007941733135492
1779771627419431362,0.699999988079071,-2.659274709707038,-2.722108207184982,-0.15776140191854993,0.15776140191854993
1779771627439027366,0.699999988079071,-2.659274709707038,-2.722108207184982,-0.1581704634619861,0.1581704634619861
1779771627459180981,0.699999988079071,-2.69424633163974,-2.7179882534146214,-0.15762504807073788,0.15762504807073788
1779771627479116076,0.699999988079071,-2.69424633163974,-2.7179882534146214,-0.15557974035355704,0.15557974035355704
1779771627499294199,0.699999988079071,-2.720711625415343,-2.6649832494349552,-0.15912494039667052,0.15912494039667052
1779771627519302985,0.699999988079071,-2.720711625415343,-2.6649832494349552,-0.1557160942013691,0.1557160942013691
1779771627539526833,0.699999988079071,-2.720711625415343,-2.6649832494349552,-0.15844317115761022,0.15844317115761022
1779771627559093705,0.699999988079071,-2.7275121172980255,-2.6132239250196783,-0.15748869422292583,0.15748869422292583
1779771627579039445,0.699999988079071,-2.7275121172980255,-2.6132239250196783,-0.15653421728824143,0.15653421728824143
1779771627599505426,0.699999988079071,-2.8091870542732718,-2.583902555974633,-0.15653421728824143,0.15653421728824143
1779771627619385793,0.699999988079071,-2.8091870542732718,-2.583902555974633,-0.15421620187543644,0.15421620187543644
1779771627639392004,0.699999988079071,-2.8091870542732718,-2.583902555974633,-0.1569432788316776,0.1569432788316776
1779771627659455640,0.699999988079071,-2.8317126404188624,-2.5545784780239473,-0.15680692498386553,0.15680692498386553
1779771627679045975,0.699999988079071,-2.8317126404188624,-2.5545784780239473,-0.15667057113605348,0.15667057113605348
1779771627699061250,0.699999988079071,-2.8028176263549667,-2.5201021928980354,-0.15707963267948966,0.15707963267948966
1779771627719333365,0.699999988079071,-2.8028176263549667,-2.5201021928980354,-0.15448890957106057,0.15448890957106057
1779771627739242076,0.699999988079071,-2.8028176263549667,-2.5201021928980354,-0.15776140191854993,0.15776140191854993
1779771627759401202,0.699999988079071,-2.839256866769145,-2.5201021928980354,-0.15530703265793291,0.15530703265793291
1779771627779251241,0.699999988079071,-2.839256866769145,-2.5201021928980354,-0.15489797111449674,0.15489797111449674
1779771627799197020,0.699999988079071,-2.839256866769145,-2.5201021928980354,-0.15680692498386553,0.15680692498386553
1779771627818939604,0.699999988079071,-2.839256866769145,-2.5201021928980354,-0.1550343249623088,0.1550343249623088
1779771627839158696,0.699999988079071,-2.839256866769145,-2.5201021928980354,-0.15612515574480526,0.15612515574480526
1779771627859409718,0.699999988079071,-2.865512063843571,-2.5136684929682214,-0.15557974035355704,0.15557974035355704
1779771627879138388,0.699999988079071,-2.865512063843571,-2.5136684929682214,-0.1547616172666847,0.1547616172666847
1779771627899215811,0.699999988079071,-2.865512063843571,-2.5136684929682214,-0.1569432788316776,0.1569432788316776
1779771627919316645,0.699999988079071,-2.865512063843571,-2.5136684929682214,-0.155443386505745,0.155443386505745
1779771627938972336,0.699999988079071,-2.865512063843571,-2.5136684929682214,-0.1572159865273017,0.1572159865273017
1779771627959197806,0.699999988079071,-2.865512063843571,-2.511108115069278,-0.15585244804918116,0.15585244804918116
1779771627979166233,0.699999988079071,-2.865512063843571,-2.511108115069278,-0.15653421728824143,0.15653421728824143
1779771627999468181,0.699999988079071,-2.8902427125617067,-2.4856935295557605,-0.155443386505745,0.155443386505745
1779771628019220309,0.699999988079071,-2.8902427125617067,-2.4856935295557605,-0.15489797111449674,0.15489797111449674
1779771628039292807,0.699999988079071,-2.8902427125617067,-2.4856935295557605,-0.1559888018969932,0.1559888018969932
1779771628059158398,0.699999988079071,-2.8902427125617067,-2.4856935295557605,-0.15680692498386553,0.15680692498386553
1779771628079119501,0.699999988079071,-2.8902427125617067,-2.4856935295557605,-0.15530703265793291,0.15530703265793291
1779771628099252868,0.699999988079071,-2.8902427125617067,-2.4331752878571384,-0.15530703265793291,0.15530703265793291
1779771628119621557,0.699999988079071,-2.8902427125617067,-2.4331752878571384,-0.1547616172666847,0.1547616172666847
1779771628139309981,0.699999988079071,-2.8902427125617067,-2.4331752878571384,-0.1547616172666847,0.1547616172666847
1779771628159220748,0.699999988079071,-2.9824273399486096,-2.351697819138321,-0.15557974035355704,0.15557974035355704
1779771628179125404,0.699999988079071,-2.9824273399486096,-2.351697819138321,-0.1557160942013691,0.1557160942013691
1779771628198966722,0.699999988079071,-3.0441651125953424,-2.342090075805553,-0.1540798480276244,0.1540798480276244
1779771628219422048,0.699999988079071,-3.0441651125953424,-2.342090075805553,-0.15612515574480526,0.15612515574480526
1779771628239309123,0.699999988079071,-3.0441651125953424,-2.342090075805553,-0.155443386505745,0.155443386505745
1779771628259387156,0.699999988079071,-3.0520739102118597,-2.31630960821923,-0.15557974035355704,0.15557974035355704
1779771628279249206,0.699999988079071,-3.0520739102118597,-2.31630960821923,-0.155443386505745,0.155443386505745
1779771628299368542,0.699999988079071,-3.0520739102118597,-2.31630960821923,-0.15489797111449674,0.15489797111449674
1779771628319015281,0.699999988079071,-3.0520739102118597,-2.2894522194408466,-0.15585244804918116,0.15585244804918116
1779771628339338211,0.699999988079071,-3.0520739102118597,-2.2894522194408466,-0.15380714033200027,0.15380714033200027
1779771628359351569,0.699999988079071,-3.0520739102118597,-2.256621600950673,-0.155443386505745,0.155443386505745
1779771628379228909,0.699999988079071,-3.0520739102118597,-2.256621600950673,-0.15557974035355704,0.15557974035355704
1779771628399371330,0.699999988079071,-3.0520739102118597,-2.256621600950673,-0.15448890957106057,0.15448890957106057
1779771628419410696,0.699999988079071,-3.0736742689874466,-2.203686744858219,-0.15367078648418822,0.15367078648418822
1779771628439100668,0.699999988079071,-3.0736742689874466,-2.203686744858219,-0.15435255572324852,0.15435255572324852
1779771628459195188,0.699999988079071,-3.0736742689874466,-2.201409230854765,-0.15435255572324852,0.15435255572324852
1779771628479215067,0.699999988079071,-3.0736742689874466,-2.201409230854765,-0.1547616172666847,0.1547616172666847
1779771628499193307,0.699999988079071,-3.0736742689874466,-2.201409230854765,-0.15462526341887262,0.15462526341887262
1779771628519419726,0.699999988079071,-3.1044178190059455,-2.201409230854765,-0.155443386505745,0.155443386505745
1779771628539294179,0.699999988079071,-3.1044178190059455,-2.201409230854765,-0.1540798480276244,0.1540798480276244
1779771628559109103,0.699999988079071,-3.127419944096545,-2.17105443217552,-0.15448890957106057,0.15448890957106057
1779771628579057100,0.699999988079071,-3.127419944096545,-2.17105443217552,-0.15367078648418822,0.15367078648418822
1779771628599164434,0.699999988079071,-3.127419944096545,-2.17105443217552,-0.15326172494075205,0.15326172494075205
1779771628619565641,0.699999988079071,-3.127419944096545,-2.136241403662949,-0.15448890957106057,0.15448890957106057
1779771628639444904,0.699999988079071,-3.127419944096545,-2.136241403662949,-0.15380714033200027,0.15380714033200027
1779771628659350996,0.699999988079071,-3.1644319306322224,-2.1059461296040354,-0.15557974035355704,0.15557974035355704
1779771628679096671,0.699999988079071,-3.1644319306322224,-2.1059461296040354,-0.1540798480276244,0.1540798480276244
1779771628698980487,0.699999988079071,-3.1644319306322224,-2.1059461296040354,-0.15298901724512795,0.15298901724512795
1779771628719311598,0.699999988079071,-3.1565166169928185,-2.102725637261181,-0.15489797111449674,0.15489797111449674
1779771628739396726,0.699999988079071,-3.1565166169928185,-2.102725637261181,-0.15435255572324852,0.15435255572324852
1779771628759409304,0.699999988079071,-3.1565166169928185,-2.101654327671293,-0.1557160942013691,0.1557160942013691
1779771628779357620,0.699999988079071,-3.1565166169928185,-2.101654327671293,-0.15448890957106057,0.15448890957106057
1779771628799160940,0.699999988079071,-3.1565166169928185,-2.101654327671293,-0.15489797111449674,0.15489797111449674
1779771628818972302,0.699999988079071,-3.1565166169928185,-2.0766690691505674,-0.15421620187543644,0.15421620187543644
1779771628839111149,0.699999988079071,-3.1565166169928185,-2.0766690691505674,-0.15585244804918116,0.15585244804918116
1779771628859182919,0.699999988079071,-3.1614998126967375,-2.0516838106298416,-0.15448890957106057,0.15448890957106057
1779771628879363334,0.699999988079071,-3.1614998126967375,-2.0516838106298416,-0.15448890957106057,0.15448890957106057
1779771628899166313,0.699999988079071,-3.1614998126967375,-2.0516838106298416,-0.15367078648418822,0.15367078648418822
1779771628919259557,0.699999988079071,-3.214760162551412,-2.0475045219454264,-0.15448890957106057,0.15448890957106057
1779771628939032455,0.699999988079071,-3.214760162551412,-2.0475045219454264,-0.15435255572324852,0.15435255572324852
1779771628959144287,0.699999988079071,-3.2717492206367327,-2.020261303567204,-0.15257995570169178,0.15257995570169178
1779771628979127843,0.699999988079071,-3.2717492206367327,-2.020261303567204,-0.15394349417981235,0.15394349417981235
1779771628999152510,0.699999988079071,-3.2717492206367327,-2.020261303567204,-0.1550343249623088,0.1550343249623088
1779771629019275896,0.699999988079071,-3.2784100468028643,-2.020261303567204,-0.15435255572324852,0.15435255572324852
1779771629039152751,0.699999988079071,-3.2784100468028643,-2.020261303567204,-0.15517067881012087,0.15517067881012087
1779771629059103816,0.699999988079071,-3.340349644013219,-1.9941366570201993,-0.15367078648418822,0.15367078648418822
1779771629079048078,0.699999988079071,-3.340349644013219,-1.9941366570201993,-0.1550343249623088,0.1550343249623088
1779771629099365593,0.699999988079071,-3.340349644013219,-1.9941366570201993,-0.15326172494075205,0.15326172494075205
1779771629119060440,0.699999988079071,-3.3336888178470874,-1.9910759401670013,-0.15448890957106057,0.15448890957106057
1779771629139236909,0.699999988079071,-3.3336888178470874,-1.9910759401670013,-0.15530703265793291,0.15530703265793291
1779771629159303784,0.699999988079071,-3.3336888178470874,-1.9910759401670013,-0.1550343249623088,0.1550343249623088
1779771629179165875,0.699999988079071,-3.2459462243749435,-1.9667796237689643,-0.15448890957106057,0.15448890957106057
1779771629199055027,0.699999988079071,-3.2459462243749435,-1.9667796237689643,-0.1540798480276244,0.1540798480276244
1779771629219216130,0.699999988079071,-3.2459462243749435,-1.9404925383789586,-0.15435255572324852,0.15435255572324852
1779771629239147530,0.699999988079071,-3.2459462243749435,-1.9404925383789586,-0.155443386505745,0.155443386505745
1779771629259231687,0.699999988079071,-3.2459462243749435,-1.9404925383789586,-0.15271630954950383,0.15271630954950383
1779771629279242956,0.699999988079071,-3.2821475123473234,-1.935530865122938,-0.15353443263637617,0.15353443263637617
1779771629299084690,0.699999988079071,-3.2821475123473234,-1.935530865122938,-0.15530703265793291,0.15530703265793291
1779771629319119573,0.699999988079071,-3.3698901058194672,-1.905218704072123,-0.15367078648418822,0.15367078648418822
1779771629339259057,0.699999988079071,-3.3698901058194672,-1.905218704072123,-0.1550343249623088,0.1550343249623088
1779771629359403344,0.699999988079071,-3.3698901058194672,-1.905218704072123,-0.15148912491919533,0.15148912491919533
1779771629379175982,0.699999988079071,-3.4008325148298435,-1.876917091617643,-0.15448890957106057,0.15448890957106057
1779771629399360879,0.699999988079071,-3.4008325148298435,-1.876917091617643,-0.15448890957106057,0.15448890957106057
1779771629419318617,0.699999988079071,-3.4008325148298435,-1.8494618287185007,-0.1528526633973159,0.1528526633973159
1779771629439004092,0.699999988079071,-3.4008325148298435,-1.8494618287185007,-0.1547616172666847,0.1547616172666847
1779771629458982894,0.699999988079071,-3.4008325148298435,-1.8494618287185007,-0.1528526633973159,0.1528526633973159
1779771629479119364,0.699999988079071,-3.3907404778765535,-1.762451124431052,-0.15421620187543644,0.15421620187543644
1779771629499428460,0.699999988079071,-3.3907404778765535,-1.762451124431052,-0.15353443263637617,0.15353443263637617
1779771629519485979,0.699999988079071,-3.3597980688661773,-1.7577990654380502,-0.15326172494075205,0.15326172494075205
1779771629539267949,0.699999988079071,-3.3597980688661773,-1.7577990654380502,-0.15367078648418822,0.15367078648418822
1779771629559295467,0.699999988079071,-3.3597980688661773,-1.7577990654380502,-0.1521708941582556,0.1521708941582556
1779771629578999515,0.699999988079071,-3.3099538876769117,-1.701935327375029,-0.15462526341887262,0.15462526341887262
1779771629599244079,0.699999988079071,-3.3099538876769117,-1.701935327375029,-0.15312537109294,0.15312537109294
1779771629619314232,0.699999988079071,-3.311728499465845,-1.7010648381712272,-0.15367078648418822,0.15367078648418822
1779771629639465622,0.699999988079071,-3.311728499465845,-1.7010648381712272,-0.15271630954950383,0.15271630954950383
1779771629659237859,0.699999988079071,-3.311728499465845,-1.7010648381712272,-0.1540798480276244,0.1540798480276244
1779771629679073836,0.699999988079071,-3.3359777081989286,-1.696730123585877,-0.1540798480276244,0.1540798480276244
1779771629698942424,0.699999988079071,-3.3359777081989286,-1.696730123585877,-0.15353443263637617,0.15353443263637617
1779771629718959880,0.699999988079071,-3.3597980688661773,-1.667432753814608,-0.15312537109294,0.15312537109294
1779771629739124825,0.699999988079071,-3.3597980688661773,-1.667432753814608,-0.15367078648418822,0.15367078648418822
1779771629759117555,0.699999988079071,-3.3597980688661773,-1.667432753814608,-0.15312537109294,0.15312537109294
1779771629779315789,0.699999988079071,-3.3907404778765535,-1.6139232847723826,-0.15394349417981235,0.15394349417981235
1779771629799180785,0.699999988079071,-3.3907404778765535,-1.6139232847723826,-0.15394349417981235,0.15394349417981235
1779771629819158183,0.699999988079071,-3.3907404778765535,-1.6139232847723826,-0.15530703265793291,0.15530703265793291
1779771629839003091,0.699999988079071,-3.3907404778765535,-1.6139232847723826,-0.15244360185387973,0.15244360185387973
1779771629859558325,0.699999988079071,-3.3907404778765535,-1.6139232847723826,-0.15435255572324852,0.15435255572324852
1779771629879163970,0.699999988079071,-3.4130413822286334,-1.5822024633607976,-0.15394349417981235,0.15394349417981235
1779771629899297580,0.699999988079071,-3.4130413822286334,-1.5822024633607976,-0.15326172494075205,0.15326172494075205
1779771629919134466,0.699999988079071,-3.4130413822286334,-1.5822024633607976,-0.15448890957106057,0.15448890957106057
1779771629939058123,0.699999988079071,-3.3890569149863827,-1.5822024633607976,-0.15203454031044356,0.15203454031044356
1779771629958971815,0.699999988079071,-3.3890569149863827,-1.5822024633607976,-0.15421620187543644,0.15421620187543644
1779771629979181931,0.699999988079071,-3.419993129898023,-1.5822024633607976,-0.15312537109294,0.15312537109294
1779771629999286423,0.699999988079071,-3.419993129898023,-1.5822024633607976,-0.15230724800606765,0.15230724800606765
1779771630019261276,0.699999988079071,-3.419993129898023,-1.5822024633607976,-0.15353443263637617,0.15353443263637617
1779771630039404242,0.699999988079071,-3.4511065565767067,-1.5781579666017178,-0.15489797111449674,0.15489797111449674
1779771630059274619,0.699999988079071,-3.4511065565767067,-1.5781579666017178,-0.15489797111449674,0.15489797111449674
1779771630078944389,0.699999988079071,-3.4618197028923214,-1.5512789572758088,-0.1540798480276244,0.1540798480276244
1779771630099150018,0.699999988079071,-3.4618197028923214,-1.5512789572758088,-0.1550343249623088,0.1550343249623088
1779771630119264815,0.699999988079071,-3.4618197028923214,-1.5512789572758088,-0.15380714033200027,0.15380714033200027
1779771630139229404,0.699999988079071,-3.467222170926077,-1.4958482009005944,-0.15489797111449674,0.15489797111449674
1779771630159397821,0.699999988079071,-3.467222170926077,-1.4958482009005944,-0.15421620187543644,0.15421620187543644
1779771630179366710,0.699999988079071,-3.485623234284559,-1.4958482009005944,-0.15435255572324852,0.15435255572324852
1779771630199063778,0.699999988079071,-3.485623234284559,-1.4958482009005944,-0.1547616172666847,0.1547616172666847
1779771630218907993,0.699999988079071,-3.485623234284559,-1.4958482009005944,-0.1528526633973159,0.1528526633973159
1779771630239310381,0.699999988079071,-3.5057250640505964,-1.46795998788803,-0.1540798480276244,0.1540798480276244
1779771630259447265,0.699999988079071,-3.5057250640505964,-1.46795998788803,-0.15367078648418822,0.15367078648418822
1779771630279178148,0.699999988079071,-3.5386062277230876,-1.4086346444362476,-0.15435255572324852,0.15435255572324852
1779771630299195981,0.699999988079071,-3.5386062277230876,-1.4086346444362476,-0.15489797111449674,0.15489797111449674
1779771630319141950,0.699999988079071,-3.5386062277230876,-1.4086346444362476,-0.15326172494075205,0.15326172494075205
1779771630339001446,0.699999988079071,-3.569695265550376,-1.3799340155293836,-0.15435255572324852,0.15435255572324852
1779771630359173790,0.699999988079071,-3.569695265550376,-1.3799340155293836,-0.15230724800606765,0.15230724800606765
1779771630379277906,0.699999988079071,-3.5845259906880944,-1.352730445766254,-0.15203454031044356,0.15203454031044356
1779771630399156922,0.699999988079071,-3.5845259906880944,-1.352730445766254,-0.1550343249623088,0.1550343249623088
1779771630419342106,0.699999988079071,-3.5845259906880944,-1.352730445766254,-0.15148912491919533,0.15148912491919533
1779771630439561358,0.699999988079071,-3.5845259906880944,-1.3520355713482364,-0.15462526341887262,0.15462526341887262
1779771630458928392,0.699999988079071,-3.5845259906880944,-1.3520355713482364,-0.15176183261481943,0.15176183261481943
1779771630479125265,0.699999988079071,-3.5845259906880944,-1.34858248086159,-0.15203454031044356,0.15203454031044356
1779771630499285780,0.699999988079071,-3.5845259906880944,-1.34858248086159,-0.15421620187543644,0.15421620187543644
1779771630519171714,0.699999988079071,-3.5845259906880944,-1.34858248086159,-0.15298901724512795,0.15298901724512795
1779771630539192686,0.699999988079071,-3.5845259906880944,-1.31987900277801,-0.1528526633973159,0.1528526633973159
1779771630559273667,0.699999988079071,-3.5845259906880944,-1.31987900277801,-0.15380714033200027,0.15380714033200027
1779771630579009586,0.699999988079071,-3.5845259906880944,-1.2912899752576736,-0.15435255572324852,0.15435255572324852
1779771630598972582,0.699999988079071,-3.5845259906880944,-1.2912899752576736,-0.15367078648418822,0.15367078648418822
1779771630619215709,0.699999988079071,-3.5845259906880944,-1.2912899752576736,-0.15326172494075205,0.15326172494075205
1779771630639290117,0.699999988079071,-3.5845259906880944,-1.2562391663655508,-0.15435255572324852,0.15435255572324852
1779771630659121084,0.699999988079071,-3.5845259906880944,-1.2562391663655508,-0.15148912491919533,0.15148912491919533
1779771630679208394,0.699999988079071,-3.613781142511522,-1.1407408184080436,-0.1518981864626315,0.1518981864626315
1779771630699216989,0.699999988079071,-3.613781142511522,-1.1407408184080436,-0.15244360185387973,0.15244360185387973
1779771630719074270,0.699999988079071,-3.613781142511522,-1.1407408184080436,-0.1518981864626315,0.1518981864626315
1779771630739064227,0.699999988079071,-3.613781142511522,-1.0565657877330443,-0.15257995570169178,0.15257995570169178
1779771630759049853,0.699999988079071,-3.613781142511522,-1.0565657877330443,-0.15298901724512795,0.15298901724512795
1779771630779224027,0.699999988079071,-3.5793825052435966,-1.0511982167291856,-0.15312537109294,0.15312537109294
1779771630799094094,0.699999988079071,-3.5793825052435966,-1.0511982167291856,-0.15339807878856412,0.15339807878856412
1779771630819072764,0.699999988079071,-3.5793825052435966,-1.0511982167291856,-0.15339807878856412,0.15339807878856412
1779771630838993144,0.699999988079071,-3.5409222434968126,-1.0277054813374764,-0.15257995570169178,0.15257995570169178
1779771630859179350,0.699999988079071,-3.5409222434968126,-1.0277054813374764,-0.15244360185387973,0.15244360185387973
1779771630879342890,0.699999988079071,-3.5409222434968126,-1.0277054813374764,-0.15448890957106057,0.15448890957106057
1779771630899162875,0.699999988079071,-3.520773044443989,-1.0277054813374764,-0.15176183261481943,0.15176183261481943
1779771630919175910,0.699999988079071,-3.520773044443989,-1.0277054813374764,-0.15326172494075205,0.15326172494075205
1779771630939441293,0.699999988079071,-3.520773044443989,-1.0277054813374764,-0.15257995570169178,0.15257995570169178
1779771630959055078,0.699999988079071,-3.520773044443989,-1.0277054813374764,-0.1518981864626315,0.1518981864626315
1779771630979138208,0.699999988079071,-3.520773044443989,-1.0277054813374764,-0.1521708941582556,0.1521708941582556
1779771630999185818,0.699999988079071,-3.5375321738916305,-0.9695592110959308,-0.15244360185387973,0.15244360185387973
1779771631019392222,0.699999988079071,-3.5375321738916305,-0.9695592110959308,-0.15298901724512795,0.15298901724512795
1779771631039219532,0.699999988079071,-3.570299353693226,-0.9695592110959308,-0.1505346479845109,0.1505346479845109
1779771631059421091,0.699999988079071,-3.570299353693226,-0.9695592110959308,-0.15421620187543644,0.15421620187543644
1779771631079143398,0.699999988079071,-3.570299353693226,-0.9695592110959308,-0.15135277107138329,0.15135277107138329
1779771631099003784,0.699999988079071,-3.5958895862403963,-0.9690786466258681,-0.15326172494075205,0.15326172494075205
1779771631119368843,0.699999988079071,-3.5958895862403963,-0.9690786466258681,-0.15421620187543644,0.15421620187543644
1779771631139400433,0.699999988079071,-3.5958895862403963,-0.9377502348115904,-0.15326172494075205,0.15326172494075205
1779771631159179355,0.699999988079071,-3.5958895862403963,-0.9377502348115904,-0.1547616172666847,0.1547616172666847
1779771631179332379,0.699999988079071,-3.5958895862403963,-0.9377502348115904,-0.15148912491919533,0.15148912491919533
1779771631199063621,0.699999988079071,-3.5958895862403963,-0.9367920503204517,-0.15380714033200027,0.15380714033200027
1779771631218951778,0.699999988079071,-3.5958895862403963,-0.9367920503204517,-0.1540798480276244,0.1540798480276244
1779771631239260982,0.699999988079071,-3.5958895862403963,-0.9075070878624234,-0.15271630954950383,0.15271630954950383
1779771631259404840,0.699999988079071,-3.5958895862403963,-0.9075070878624234,-0.1547616172666847,0.1547616172666847
1779771631279257320,0.699999988079071,-3.5958895862403963,-0.9075070878624234,-0.1512164172235712,0.1512164172235712
1779771631299152855,0.699999988079071,-3.6195893287831264,-0.8782520235371583,-0.1547616172666847,0.1547616172666847
1779771631319231884,0.699999988079071,-3.6195893287831264,-0.8782520235371583,-0.15257995570169178,0.15257995570169178
