timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779768966948504795,0.6000000238418579,1.5243076557097255,-2.6091361717628727,-0.10540152435872005,0.10540152435872005
1779768966968814895,0.6000000238418579,1.5243076557097255,-2.6091361717628727,-0.10826495516277325,0.10826495516277325
1779768966988677872,0.6000000238418579,1.5243076557097255,-2.626405638290746,-0.10717412438027679,0.10717412438027679
1779768967008741951,0.6000000238418579,1.5243076557097255,-2.626405638290746,-0.10649235514121652,0.10649235514121652
1779768967028439276,0.6000000238418579,1.4928353910995145,-2.6277437619647013,-0.10703777053246474,0.10703777053246474
1779768967048267494,0.6000000238418579,1.4928353910995145,-2.6277437619647013,-0.105265170510908,0.105265170510908
1779768967068711835,0.6000000238418579,1.4928353910995145,-2.6277437619647013,-0.10881037055402147,0.10881037055402147
1779768967088567162,0.6000000238418579,1.4912839517260605,-2.6277437619647013,-0.10594693974996827,0.10594693974996827
1779768967108461516,0.6000000238418579,1.4912839517260605,-2.6277437619647013,-0.10608329359778035,0.10608329359778035
1779768967128398214,0.6000000238418579,1.4912839517260605,-2.6277437619647013,-0.10649235514121652,0.10649235514121652
1779768967149062791,0.6000000238418579,1.4912839517260605,-2.6277437619647013,-0.10608329359778035,0.10608329359778035
1779768967168443388,0.6000000238418579,1.4912839517260605,-2.6277437619647013,-0.10799224746714915,0.10799224746714915
1779768967188364968,0.6000000238418579,1.4912839517260605,-2.6277437619647013,-0.10594693974996827,0.10594693974996827
1779768967208636358,0.6000000238418579,1.4912839517260605,-2.6277437619647013,-0.10785589361933708,0.10785589361933708
1779768967228462333,0.6000000238418579,1.4905385825536395,-2.6277437619647013,-0.10717412438027679,0.10717412438027679
1779768967248634169,0.6000000238418579,1.4905385825536395,-2.6277437619647013,-0.10826495516277325,0.10826495516277325
1779768967268597478,0.6000000238418579,1.4905385825536395,-2.6277437619647013,-0.10662870898902857,0.10662870898902857
1779768967288357641,0.6000000238418579,1.4598746705449344,-2.6277437619647013,-0.1062196474455924,0.1062196474455924
1779768967308374954,0.6000000238418579,1.4598746705449344,-2.6277437619647013,-0.1074468320759009,0.1074468320759009
1779768967328472742,0.6000000238418579,1.4590296101967208,-2.6290818856386564,-0.10581058590215622,0.10581058590215622
1779768967348427530,0.6000000238418579,1.4590296101967208,-2.6290818856386564,-0.10731047822808885,0.10731047822808885
1779768967368451365,0.6000000238418579,1.4590296101967208,-2.6290818856386564,-0.1062196474455924,0.1062196474455924
1779768967388568476,0.6000000238418579,1.429880532235283,-2.6304227372090563,-0.10826495516277325,0.10826495516277325
1779768967408513115,0.6000000238418579,1.429880532235283,-2.6304227372090563,-0.10553787820653213,0.10553787820653213
1779768967428283032,0.6000000238418579,1.401405471180134,-2.631763588779456,-0.1074468320759009,0.1074468320759009
1779768967448349114,0.6000000238418579,1.401405471180134,-2.631763588779456,-0.1084013090105853,0.1084013090105853
1779768967468820982,0.6000000238418579,1.401405471180134,-2.631763588779456,-0.10662870898902857,0.10662870898902857
1779768967488484010,0.6000000238418579,1.399304428224653,-2.638509058321855,-0.10662870898902857,0.10662870898902857
1779768967508442034,0.6000000238418579,1.399304428224653,-2.638509058321855,-0.10512881666309594,0.10512881666309594
1779768967528492854,0.6000000238418579,1.3700876734968492,-2.6649701357704005,-0.10785589361933708,0.10785589361933708
1779768967548295500,0.6000000238418579,1.3700876734968492,-2.6649701357704005,-0.10676506283684062,0.10676506283684062
1779768967568261039,0.6000000238418579,1.3700876734968492,-2.6649701357704005,-0.10785589361933708,0.10785589361933708
1779768967588514232,0.6000000238418579,1.3700876734968492,-2.6860534742408673,-0.105265170510908,0.105265170510908
1779768967608617098,0.6000000238418579,1.3700876734968492,-2.6860534742408673,-0.10717412438027679,0.10717412438027679
1779768967628467371,0.6000000238418579,1.3700876734968492,-2.6860534742408673,-0.10594693974996827,0.10594693974996827
1779768967648572371,0.6000000238418579,1.3421206866939306,-2.6874212048051866,-0.10731047822808885,0.10731047822808885
1779768967668344131,0.6000000238418579,1.3421206866939306,-2.6874212048051866,-0.10567423205434417,0.10567423205434417
1779768967688346788,0.6000000238418579,1.340657843214439,-2.697073862406371,-0.10690141668465268,0.10690141668465268
1779768967708379948,0.6000000238418579,1.340657843214439,-2.697073862406371,-0.10512881666309594,0.10512881666309594
1779768967728600165,0.6000000238418579,1.340657843214439,-2.697073862406371,-0.10594693974996827,0.10594693974996827
1779768967748545024,0.6000000238418579,1.3155458607170174,-2.7290439447820454,-0.10662870898902857,0.10662870898902857
1779768967768497676,0.6000000238418579,1.3155458607170174,-2.7290439447820454,-0.10471975511965977,0.10471975511965977
1779768967788753207,0.6000000238418579,1.2884151918108502,-2.7791520090954935,-0.105265170510908,0.105265170510908
1779768967808405171,0.6000000238418579,1.2884151918108502,-2.7791520090954935,-0.10362892433716332,0.10362892433716332
1779768967828250185,0.6000000238418579,1.2884151918108502,-2.7791520090954935,-0.105265170510908,0.105265170510908
1779768967848584296,0.6000000238418579,1.2851623942879316,-2.7791520090954935,-0.10540152435872005,0.10540152435872005
1779768967868667898,0.6000000238418579,1.2851623942879316,-2.7791520090954935,-0.10267444740247891,0.10267444740247891
1779768967888462269,0.6000000238418579,1.2851623942879316,-2.806942648634452,-0.1062196474455924,0.1062196474455924
1779768967908379461,0.6000000238418579,1.2851623942879316,-2.806942648634452,-0.1033562166415392,0.1033562166415392
1779768967928272695,0.6000000238418579,1.2851623942879316,-2.806942648634452,-0.10512881666309594,0.10512881666309594
1779768967948441677,0.6000000238418579,1.28709738328892,-2.8098110619602874,-0.10417433972841154,0.10417433972841154
1779768967968805164,0.6000000238418579,1.28709738328892,-2.8098110619602874,-0.10431069357622359,0.10431069357622359
1779768967988499633,0.6000000238418579,1.2877529382282737,-2.811243805678201,-0.10512881666309594,0.10512881666309594
1779768968008474733,0.6000000238418579,1.2877529382282737,-2.811243805678201,-0.10431069357622359,0.10431069357622359
1779768968028400529,0.6000000238418579,1.2877529382282737,-2.811243805678201,-0.10431069357622359,0.10431069357622359
1779768968048466699,0.6000000238418579,1.2864404918925625,-2.811243805678201,-0.10321986279372715,0.10321986279372715
1779768968068388618,0.6000000238418579,1.2864404918925625,-2.811243805678201,-0.10540152435872005,0.10540152435872005
1779768968088273399,0.6000000238418579,1.2851623942879316,-2.8083753923523664,-0.10499246281528389,0.10499246281528389
1779768968108451213,0.6000000238418579,1.2851623942879316,-2.8083753923523664,-0.10512881666309594,0.10512881666309594
1779768968128372051,0.6000000238418579,1.2851623942879316,-2.8083753923523664,-0.10444704742403564,0.10444704742403564
1779768968148597106,0.6000000238418579,1.2566053726030575,-2.8083753923523664,-0.10349257048935126,0.10349257048935126
1779768968168866303,0.6000000238418579,1.2566053726030575,-2.8083753923523664,-0.10485610896747183,0.10485610896747183
1779768968188319055,0.6000000238418579,1.2559491609377584,-2.811243805678201,-0.10444704742403564,0.10444704742403564
1779768968208225258,0.6000000238418579,1.2559491609377584,-2.811243805678201,-0.10444704742403564,0.10444704742403564
1779768968228592154,0.6000000238418579,1.2559491609377584,-2.811243805678201,-0.10540152435872005,0.10540152435872005
1779768968248483847,0.6000000238418579,1.2266715788640865,-2.811243805678201,-0.10444704742403564,0.10444704742403564
1779768968268638598,0.6000000238418579,1.2266715788640865,-2.811243805678201,-0.1062196474455924,0.1062196474455924
1779768968288731688,0.6000000238418579,1.168750788638171,-2.8404642630511407,-0.10431069357622359,0.10431069357622359
1779768968308576836,0.6000000238418579,1.168750788638171,-2.8404642630511407,-0.10608329359778035,0.10608329359778035
1779768968328322148,0.6000000238418579,1.168750788638171,-2.8404642630511407,-0.10581058590215622,0.10581058590215622
1779768968348293503,0.6000000238418579,1.1087810992351803,-2.8667866060747205,-0.10649235514121652,0.10649235514121652
1779768968368569178,0.6000000238418579,1.1087810992351803,-2.8667866060747205,-0.10799224746714915,0.10799224746714915
1779768968388561475,0.6000000238418579,1.081152861182321,-2.8667866060747205,-0.10662870898902857,0.10662870898902857
1779768968408669865,0.6000000238418579,1.081152861182321,-2.8667866060747205,-0.10662870898902857,0.10662870898902857
1779768968428462046,0.6000000238418579,1.081152861182321,-2.8667866060747205,-0.10662870898902857,0.10662870898902857
1779768968448344001,0.6000000238418579,1.0541357785035035,-2.8667866060747205,-0.10553787820653213,0.10553787820653213
1779768968468420082,0.6000000238418579,1.0541357785035035,-2.8667866060747205,-0.1081286013149612,0.1081286013149612
1779768968488675784,0.6000000238418579,1.0541357785035035,-2.8667866060747205,-0.10499246281528389,0.10499246281528389
1779768968508519933,0.6000000238418579,1.0227690557941727,-2.8944852859082713,-0.10758318592371298,0.10758318592371298
1779768968528363841,0.6000000238418579,1.0227690557941727,-2.8944852859082713,-0.10553787820653213,0.10553787820653213
1779768968548469607,0.6000000238418579,1.021645190234202,-2.8959743852996316,-0.10649235514121652,0.10649235514121652
1779768968568549248,0.6000000238418579,1.021645190234202,-2.8959743852996316,-0.10499246281528389,0.10499246281528389
1779768968588250866,0.6000000238418579,1.021645190234202,-2.8959743852996316,-0.10553787820653213,0.10553787820653213
1779768968608482896,0.6000000238418579,0.9920881266443762,-2.9251918564369843,-0.10608329359778035,0.10608329359778035
1779768968628471878,0.6000000238418579,0.9920881266443762,-2.9251918564369843,-0.10458340127184772,0.10458340127184772
1779768968648518163,0.6000000238418579,0.9920881266443762,-2.9251918564369843,-0.10581058590215622,0.10581058590215622
1779768968668801705,0.6000000238418579,0.9920881266443762,-2.9251918564369843,-0.10581058590215622,0.10581058590215622
1779768968688738392,0.6000000238418579,0.9920881266443762,-2.9251918564369843,-0.10608329359778035,0.10608329359778035
1779768968708285771,0.6000000238418579,0.9920881266443762,-2.8959743852996316,-0.10594693974996827,0.10594693974996827
1779768968728320777,0.6000000238418579,0.9920881266443762,-2.8959743852996316,-0.10431069357622359,0.10431069357622359
1779768968748542297,0.6000000238418579,0.9900465547257613,-2.891516161926143,-0.10662870898902857,0.10662870898902857
1779768968768576029,0.6000000238418579,0.9900465547257613,-2.891516161926143,-0.10512881666309594,0.10512881666309594
1779768968788469354,0.6000000238418579,0.9900465547257613,-2.891516161926143,-0.10512881666309594,0.10512881666309594
1779768968808730985,0.6000000238418579,1.0197276282631336,-2.920733633063495,-0.1062196474455924,0.1062196474455924
1779768968828332352,0.6000000238418579,1.0197276282631336,-2.920733633063495,-0.10594693974996827,0.10594693974996827
1779768968848264918,0.6000000238418579,0.9900465547257613,-2.920733633063495,-0.10594693974996827,0.10594693974996827
1779768968868527356,0.6000000238418579,0.9900465547257613,-2.920733633063495,-0.10608329359778035,0.10608329359778035
1779768968888410762,0.6000000238418579,0.9900465547257613,-2.920733633063495,-0.10771953977152503,0.10771953977152503
1779768968908503862,0.6000000238418579,0.9900465547257613,-2.9296774153995404,-0.10553787820653213,0.10553787820653213
1779768968928461132,0.6000000238418579,0.9900465547257613,-2.9296774153995404,-0.105265170510908,0.105265170510908
1779768968948407864,0.6000000238418579,0.9627461001021536,-2.9296774153995404,-0.10703777053246474,0.10703777053246474
1779768968968344849,0.6000000238418579,0.9627461001021536,-2.9296774153995404,-0.10690141668465268,0.10690141668465268
1779768968988717271,0.6000000238418579,0.9627461001021536,-2.9296774153995404,-0.10690141668465268,0.10690141668465268
1779768969008829933,0.6000000238418579,0.9341472394839019,-2.922216685660657,-0.1062196474455924,0.1062196474455924
1779768969028358492,0.6000000238418579,0.9341472394839019,-2.922216685660657,-0.10758318592371298,0.10758318592371298
1779768969048466259,0.6000000238418579,0.9341472394839019,-2.922216685660657,-0.10771953977152503,0.10771953977152503
1779768969068637468,0.6000000238418579,0.9341472394839019,-2.922216685660657,-0.10594693974996827,0.10594693974996827
1779768969088286942,0.6000000238418579,0.9341472394839019,-2.922216685660657,-0.10771953977152503,0.10771953977152503
1779768969108444343,0.6000000238418579,0.8760919765388551,-2.925210107969333,-0.10512881666309594,0.10512881666309594
1779768969128442665,0.6000000238418579,0.8760919765388551,-2.925210107969333,-0.10703777053246474,0.10703777053246474
1779768969148599258,0.6000000238418579,0.8186437090953882,-2.925210107969333,-0.10444704742403564,0.10444704742403564
1779768969168478585,0.6000000238418579,0.8186437090953882,-2.925210107969333,-0.10690141668465268,0.10690141668465268
1779768969188506278,0.6000000238418579,0.8186437090953882,-2.925210107969333,-0.10703777053246474,0.10703777053246474
1779768969208493702,0.6000000238418579,0.8169555225597868,-2.952823109323173,-0.10676506283684062,0.10676506283684062
1779768969228341471,0.6000000238418579,0.8169555225597868,-2.952823109323173,-0.10649235514121652,0.10649235514121652
1779768969248581825,0.6000000238418579,0.8169555225597868,-2.952823109323173,-0.10649235514121652,0.10649235514121652
1779768969268715684,0.6000000238418579,0.8169555225597868,-2.9760035704134387,-0.10649235514121652,0.10649235514121652
1779768969288584588,0.6000000238418579,0.8169555225597868,-2.9760035704134387,-0.10581058590215622,0.10581058590215622
1779768969308698367,0.6000000238418579,0.7885006441621503,-2.979031759888748,-0.10540152435872005,0.10540152435872005
1779768969328387890,0.6000000238418579,0.7885006441621503,-2.979031759888748,-0.10553787820653213,0.10553787820653213
1779768969348256324,0.6000000238418579,0.7885006441621503,-2.979031759888748,-0.10553787820653213,0.10553787820653213
1779768969368548021,0.6000000238418579,0.7589756330799141,-3.008183791420616,-0.10594693974996827,0.10594693974996827
1779768969388655223,0.6000000238418579,0.7589756330799141,-3.008183791420616,-0.10581058590215622,0.10581058590215622
1779768969408523040,0.6000000238418579,0.7883896276763502,-3.040435650369658,-0.10703777053246474,0.10703777053246474
1779768969428383339,0.6000000238418579,0.7883896276763502,-3.040435650369658,-0.1062196474455924,0.1062196474455924
1779768969448327557,0.6000000238418579,0.7883896276763502,-3.040435650369658,-0.10567423205434417,0.10567423205434417
1779768969468226653,0.6000000238418579,0.7883896276763502,-3.0419839853721005,-0.10635600129340445,0.10635600129340445
1779768969488394646,0.6000000238418579,0.7883896276763502,-3.0419839853721005,-0.1062196474455924,0.1062196474455924
1779768969508496225,0.6000000238418579,0.7883896276763502,-3.0435354777868326,-0.10485610896747183,0.10485610896747183
1779768969528444220,0.6000000238418579,0.7883896276763502,-3.0435354777868326,-0.10662870898902857,0.10662870898902857
1779768969548549806,0.6000000238418579,0.7883896276763502,-3.0435354777868326,-0.10553787820653213,0.10553787820653213
1779768969568863461,0.6000000238418579,0.7308377549534413,-3.0435354777868326,-0.10635600129340445,0.10635600129340445
1779768969588624428,0.6000000238418579,0.7308377549534413,-3.0435354777868326,-0.10662870898902857,0.10662870898902857
1779768969608376333,0.6000000238418579,0.7008980952906786,-3.0435354777868326,-0.10553787820653213,0.10553787820653213
1779768969628464970,0.6000000238418579,0.7008980952906786,-3.0435354777868326,-0.10662870898902857,0.10662870898902857
1779768969648306936,0.6000000238418579,0.7008980952906786,-3.0435354777868326,-0.10581058590215622,0.10581058590215622
1779768969668497571,0.6000000238418579,0.7008980952906786,-3.0435354777868326,-0.10676506283684062,0.10676506283684062
1779768969688514075,0.6000000238418579,0.7008980952906786,-3.0435354777868326,-0.10581058590215622,0.10581058590215622
1779768969708341797,0.6000000238418579,0.7300848328789259,-3.0435354777868326,-0.10635600129340445,0.10635600129340445
1779768969728374622,0.6000000238418579,0.7300848328789259,-3.0435354777868326,-0.10649235514121652,0.10649235514121652
1779768969748295690,0.6000000238418579,0.7300848328789259,-3.0435354777868326,-0.105265170510908,0.105265170510908
1779768969768702083,0.6000000238418579,0.729334407892099,-3.0419839853721005,-0.10731047822808885,0.10731047822808885
1779768969788772736,0.6000000238418579,0.729334407892099,-3.0419839853721005,-0.10662870898902857,0.10662870898902857
1779768969808447178,0.6000000238418579,0.729334407892099,-3.0404324929573683,-0.10758318592371298,0.10758318592371298
1779768969828444049,0.6000000238418579,0.729334407892099,-3.0404324929573683,-0.10608329359778035,0.10608329359778035
1779768969848332379,0.6000000238418579,0.729334407892099,-3.0404324929573683,-0.1074468320759009,0.1074468320759009
1779768969868302584,0.6000000238418579,0.7004640672478072,-3.0404324929573683,-0.10690141668465268,0.10690141668465268
1779768969888688255,0.6000000238418579,0.7004640672478072,-3.0404324929573683,-0.10581058590215622,0.10581058590215622
1779768969908382042,0.6000000238418579,0.6145298414165153,-3.0404324929573683,-0.10703777053246474,0.10703777053246474
1779768969928332811,0.6000000238418579,0.6145298414165153,-3.0404324929573683,-0.10362892433716332,0.10362892433716332
1779768969948386120,0.6000000238418579,0.6145298414165153,-3.0404324929573683,-0.10676506283684062,0.10676506283684062
1779768969968430015,0.6000000238418579,0.6145298414165153,-3.0419839853721005,-0.105265170510908,0.105265170510908
1779768969988360129,0.6000000238418579,0.6145298414165153,-3.0419839853721005,-0.1062196474455924,0.1062196474455924
1779768970008690281,0.6000000238418579,0.6148405443781639,-3.069610980170064,-0.10553787820653213,0.10553787820653213
1779768970028335509,0.6000000238418579,0.6148405443781639,-3.069610980170064,-0.10553787820653213,0.10553787820653213
1779768970048452849,0.6000000238418579,0.6148405443781639,-3.069610980170064,-0.10717412438027679,0.10717412438027679
1779768970068605446,0.6000000238418579,0.6428071789834188,-3.0956367980715265,-0.10594693974996827,0.10594693974996827
1779768970088617915,0.6000000238418579,0.6428071789834188,-3.0956367980715265,-0.10717412438027679,0.10717412438027679
1779768970108318616,0.6000000238418579,0.6428071789834188,-3.0956367980715265,-0.10581058590215622,0.10581058590215622
1779768970128276121,0.6000000238418579,0.6430410386090406,-3.098802337137665,-0.10485610896747183,0.10485610896747183
1779768970148369278,0.6000000238418579,0.6430410386090406,-3.098802337137665,-0.10717412438027679,0.10717412438027679
1779768970168634809,0.6000000238418579,0.6417317945715746,-3.105120545515037,-0.105265170510908,0.105265170510908
1779768970188723676,0.6000000238418579,0.6417317945715746,-3.105120545515037,-0.1074468320759009,0.1074468320759009
1779768970208498170,0.6000000238418579,0.6417317945715746,-3.105120545515037,-0.10567423205434417,0.10567423205434417
1779768970228330650,0.6000000238418579,0.613531300340698,-3.1327410857803564,-0.10608329359778035,0.10608329359778035
1779768970248192395,0.6000000238418579,0.613531300340698,-3.1327410857803564,-0.10499246281528389,0.10499246281528389
1779768970268496762,0.6000000238418579,0.5852163609396716,-3.1619757230146686,-0.10581058590215622,0.10581058590215622
1779768970288514846,0.6000000238418579,0.5852163609396716,-3.1619757230146686,-0.10703777053246474,0.10703777053246474
1779768970308567931,0.6000000238418579,0.5852163609396716,-3.1619757230146686,-0.10417433972841154,0.10417433972841154
1779768970328318193,0.6000000238418579,0.5852163609396716,-3.1619757230146686,-0.1074468320759009,0.1074468320759009
1779768970348365801,0.6000000238418579,0.5852163609396716,-3.1619757230146686,-0.10676506283684062,0.10676506283684062
1779768970368331901,0.6000000238418579,0.5849178903111305,-3.1619757230146686,-0.10594693974996827,0.10594693974996827
1779768970388543651,0.6000000238418579,0.5849178903111305,-3.1619757230146686,-0.10649235514121652,0.10649235514121652
1779768970408694966,0.6000000238418579,0.5849178903111305,-3.1619757230146686,-0.10417433972841154,0.10417433972841154
1779768970428367724,0.6000000238418579,0.5849178903111305,-3.134355182749349,-0.10608329359778035,0.10608329359778035
1779768970448519585,0.6000000238418579,0.5849178903111305,-3.134355182749349,-0.1040379858805995,0.1040379858805995
1779768970468514807,0.6000000238418579,0.5845703445940184,-3.160302268631624,-0.10458340127184772,0.10458340127184772
1779768970488370634,0.6000000238418579,0.5845703445940184,-3.160302268631624,-0.10471975511965977,0.10471975511965977
1779768970508309360,0.6000000238418579,0.5845703445940184,-3.160302268631624,-0.10485610896747183,0.10485610896747183
1779768970528311696,0.6000000238418579,0.5550759088218156,-3.217124444908834,-0.10390163203278742,0.10390163203278742
1779768970548425243,0.6000000238418579,0.5550759088218156,-3.217124444908834,-0.10417433972841154,0.10417433972841154
1779768970568840968,0.6000000238418579,0.4969296088868066,-3.2220558572741775,-0.10431069357622359,0.10431069357622359
1779768970588478155,0.6000000238418579,0.4969296088868066,-3.2220558572741775,-0.10553787820653213,0.10553787820653213
1779768970608404713,0.6000000238418579,0.4969296088868066,-3.2220558572741775,-0.10321986279372715,0.10321986279372715
1779768970628328498,0.6000000238418579,0.46794016434456215,-3.217124444908834,-0.10499246281528389,0.10499246281528389
1779768970648421593,0.6000000238418579,0.46794016434456215,-3.217124444908834,-0.1040379858805995,0.1040379858805995
1779768970668473777,0.6000000238418579,0.4674640488491089,-3.217124444908834,-0.1040379858805995,0.1040379858805995
1779768970688738546,0.6000000238418579,0.4674640488491089,-3.217124444908834,-0.10512881666309594,0.10512881666309594
1779768970708580472,0.6000000238418579,0.4674640488491089,-3.217124444908834,-0.10321986279372715,0.10321986279372715
1779768970728476507,0.6000000238418579,0.43846517325856316,-3.160302268631624,-0.10540152435872005,0.10540152435872005
1779768970748240651,0.6000000238418579,0.43846517325856316,-3.160302268631624,-0.10349257048935126,0.10349257048935126
1779768970768243154,0.6000000238418579,0.43846517325856316,-3.160302268631624,-0.10581058590215622,0.10581058590215622
1779768970788340467,0.6000000238418579,0.4096705579641191,-3.105120545515037,-0.10458340127184772,0.10458340127184772
1779768970808408207,0.6000000238418579,0.4096705579641191,-3.105120545515037,-0.10512881666309594,0.10512881666309594
1779768970828345586,0.6000000238418579,0.4096705579641191,-3.105120545515037,-0.10444704742403564,0.10444704742403564
1779768970848365253,0.6000000238418579,0.4096705579641191,-3.105120545515037,-0.10417433972841154,0.10417433972841154
1779768970868474776,0.6000000238418579,0.4096705579641191,-3.105120545515037,-0.10758318592371298,0.10758318592371298
1779768970888373267,0.6000000238418579,0.40926427323092984,-3.134355182749349,-0.10540152435872005,0.10540152435872005
1779768970908484061,0.6000000238418579,0.40926427323092984,-3.134355182749349,-0.10676506283684062,0.10676506283684062
1779768970928423992,0.6000000238418579,0.38037788614694035,-3.1895369058659364,-0.10608329359778035,0.10608329359778035
1779768970948390289,0.6000000238418579,0.38037788614694035,-3.1895369058659364,-0.10553787820653213,0.10553787820653213
1779768970968574386,0.6000000238418579,0.38037788614694035,-3.1895369058659364,-0.10676506283684062,0.10676506283684062
1779768970988594827,0.6000000238418579,0.3515062128558032,-3.186266001404841,-0.10499246281528389,0.10499246281528389
1779768971008378804,0.6000000238418579,0.3515062128558032,-3.186266001404841,-0.10553787820653213,0.10553787820653213
1779768971028347159,0.6000000238418579,0.3509888038651916,-3.134355182749349,-0.10458340127184772,0.10458340127184772
1779768971048379338,0.6000000238418579,0.3509888038651916,-3.134355182749349,-0.10608329359778035,0.10608329359778035
1779768971068329793,0.6000000238418579,0.3509888038651916,-3.134355182749349,-0.10649235514121652,0.10649235514121652
1779768971088510057,0.6000000238418579,0.3217022985322263,-3.105120545515037,-0.10417433972841154,0.10417433972841154
1779768971108487561,0.6000000238418579,0.3217022985322263,-3.105120545515037,-0.10553787820653213,0.10553787820653213
1779768971128275022,0.6000000238418579,0.29246719604526894,-3.1019550064488985,-0.10444704742403564,0.10444704742403564
1779768971148252973,0.6000000238418579,0.29246719604526894,-3.1019550064488985,-0.10431069357622359,0.10431069357622359
1779768971168688595,0.6000000238418579,0.29246719604526894,-3.1019550064488985,-0.10444704742403564,0.10444704742403564
1779768971188465112,0.6000000238418579,0.3217022985322263,-3.1019550064488985,-0.10308350894591509,0.10308350894591509
1779768971208602840,0.6000000238418579,0.3217022985322263,-3.1019550064488985,-0.10390163203278742,0.10390163203278742
1779768971228338950,0.6000000238418579,0.3217022985322263,-3.1311896436832107,-0.10321986279372715,0.10321986279372715
1779768971248340138,0.6000000238418579,0.3217022985322263,-3.1311896436832107,-0.10417433972841154,0.10417433972841154
1779768971268386533,0.6000000238418579,0.3217022985322263,-3.1311896436832107,-0.10390163203278742,0.10390163203278742
1779768971288395052,0.6000000238418579,0.29246719604526894,-3.170079284033374,-0.10308350894591509,0.10308350894591509
1779768971308260529,0.6000000238418579,0.29246719604526894,-3.170079284033374,-0.10417433972841154,0.10417433972841154
1779768971328277740,0.6000000238418579,0.29129768365403197,-3.170079284033374,-0.10267444740247891,0.10267444740247891
1779768971348454685,0.6000000238418579,0.29129768365403197,-3.170079284033374,-0.10185632431560657,0.10185632431560657
1779768971368371176,0.6000000238418579,0.29129768365403197,-3.170079284033374,-0.10199267816341864,0.10199267816341864
1779768971388205593,0.6000000238418579,0.2613852234928399,-3.144023134508436,-0.10308350894591509,0.10308350894591509
1779768971408204016,0.6000000238418579,0.2613852234928399,-3.144023134508436,-0.10376527818497537,0.10376527818497537
1779768971428251562,0.6000000238418579,0.20436047231019805,-3.105133494158273,-0.10212903201123069,0.10212903201123069
1779768971448255666,0.6000000238418579,0.20436047231019805,-3.105133494158273,-0.10567423205434417,0.10567423205434417
1779768971468337169,0.6000000238418579,0.20436047231019805,-3.105133494158273,-0.1033562166415392,0.1033562166415392
1779768971488381417,0.6000000238418579,0.20436047231019805,-3.105133494158273,-0.10376527818497537,0.10376527818497537
1779768971508213792,0.6000000238418579,0.20436047231019805,-3.105133494158273,-0.10376527818497537,0.10376527818497537
1779768971528296352,0.6000000238418579,0.17558409543221543,-3.1327012318132956,-0.10226538585904274,0.10226538585904274
1779768971548425474,0.6000000238418579,0.17558409543221543,-3.1327012318132956,-0.10471975511965977,0.10471975511965977
1779768971568697557,0.6000000238418579,0.17558409543221543,-3.1327012318132956,-0.10281080125029098,0.10281080125029098
1779768971588544560,0.6000000238418579,0.1167306758673485,-3.1571432843692406,-0.105265170510908,0.105265170510908
1779768971608601535,0.6000000238418579,0.1167306758673485,-3.1571432843692406,-0.10171997046779452,0.10171997046779452
1779768971628381291,0.6000000238418579,0.1167306758673485,-3.168465187064381,-0.1040379858805995,0.1040379858805995
1779768971648221631,0.6000000238418579,0.1167306758673485,-3.168465187064381,-0.10417433972841154,0.10417433972841154
1779768971668606361,0.6000000238418579,0.1167306758673485,-3.168465187064381,-0.10417433972841154,0.10417433972841154
1779768971688586398,0.6000000238418579,0.1167306758673485,-3.1571432843692406,-0.10444704742403564,0.10444704742403564
1779768971708602741,0.6000000238418579,0.1167306758673485,-3.1571432843692406,-0.10431069357622359,0.10431069357622359
1779768971728417993,0.6000000238418579,0.1167306758673485,-3.1571432843692406,-0.10444704742403564,0.10444704742403564
1779768971748425719,0.6000000238418579,0.058527378511408955,-3.1327012318132956,-0.10458340127184772,0.10458340127184772
1779768971768383388,0.6000000238418579,0.058527378511408955,-3.1327012318132956,-0.10294715509810302,0.10294715509810302
1779768971788706811,0.6000000238418579,0.02918825284048942,-3.1004092918717863,-0.10390163203278742,0.10390163203278742
1779768971808578256,0.6000000238418579,0.02918825284048942,-3.1004092918717863,-0.10362892433716332,0.10362892433716332
1779768971828317716,0.6000000238418579,0.02918825284048942,-3.1004092918717863,-0.10417433972841154,0.10417433972841154
1779768971848537518,0.6000000238418579,0.0,-3.121633002751296,-0.10308350894591509,0.10308350894591509
1779768971869176417,0.6000000238418579,0.0,-3.121633002751296,-0.10321986279372715,0.10321986279372715
1779768971888325308,0.6000000238418579,0.0,-3.15553247482839,-0.1040379858805995,0.1040379858805995
1779768971908427850,0.6000000238418579,0.0,-3.15553247482839,-0.10349257048935126,0.10349257048935126
1779768971928514209,0.6000000238418579,0.0,-3.15553247482839,-0.10294715509810302,0.10294715509810302
1779768971948381661,0.6000000238418579,0.0,-3.158750816504825,-0.10308350894591509,0.10308350894591509
1779768971968661989,0.6000000238418579,0.0,-3.158750816504825,-0.1033562166415392,0.1033562166415392
1779768971988643063,0.6000000238418579,0.0,-3.1603616260456753,-0.10349257048935126,0.10349257048935126
1779768972008372990,0.6000000238418579,0.0,-3.1603616260456753,-0.10349257048935126,0.10349257048935126
1779768972028253117,0.6000000238418579,0.0,-3.1603616260456753,-0.10267444740247891,0.10267444740247891
1779768972048418378,0.6000000238418579,0.0,-3.213761472165969,-0.1014472627721704,0.1014472627721704
1779768972068754566,0.6000000238418579,0.0,-3.213761472165969,-0.10281080125029098,0.10281080125029098
