timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779770067695102402,0.5,-2.97728854097405,1.8759567359499267,-0.04799655442984406,0.04799655442984406
1779770067715245560,0.5,-2.97728854097405,1.8759567359499267,-0.05099633908170932,0.05099633908170932
1779770067735317443,0.5,-2.97728854097405,1.8759567359499267,-0.04908738521234052,0.04908738521234052
1779770067755264526,0.5,-2.97728854097405,1.8740419040565952,-0.05140540062514549,0.05140540062514549
1779770067775351290,0.5,-2.97728854097405,1.8740419040565952,-0.04949644675577669,0.04949644675577669
1779770067795360208,0.5,-2.974469832319533,1.8759567359499267,-0.048951031364528455,0.048951031364528455
1779770067815262165,0.5,-2.974469832319533,1.8759567359499267,-0.05017821599483697,0.05017821599483697
1779770067835185506,0.5,-2.974469832319533,1.8759567359499267,-0.04936009290796463,0.04936009290796463
1779770067855250573,0.5,-2.9496180918244885,1.8740419040565952,-0.05031456984264903,0.05031456984264903
1779770067875388097,0.5,-2.9496180918244885,1.8740419040565952,-0.04936009290796463,0.04936009290796463
1779770067895408322,0.5,-2.943781486514304,1.8740419040565952,-0.05099633908170932,0.05099633908170932
1779770067915475602,0.5,-2.943781486514304,1.8740419040565952,-0.05004186214702492,0.05004186214702492
1779770067935446012,0.5,-2.943781486514304,1.8740419040565952,-0.04881467751671641,0.04881467751671641
1779770067955216406,0.5,-2.943781486514304,1.8721270721632637,-0.05017821599483697,0.05017821599483697
1779770067975116951,0.5,-2.943781486514304,1.8721270721632637,-0.048951031364528455,0.048951031364528455
1779770067995317742,0.5,-2.9117129408137243,1.8740419040565952,-0.050450923690461086,0.050450923690461086
1779770068015259049,0.5,-2.9117129408137243,1.8740419040565952,-0.04922373906015257,0.04922373906015257
1779770068035400578,0.5,-2.9117129408137243,1.8740419040565952,-0.0507236313860852,0.0507236313860852
1779770068055238031,0.5,-2.8854855745118497,1.8759567359499267,-0.05099633908170932,0.05099633908170932
1779770068075420264,0.5,-2.8854855745118497,1.8759567359499267,-0.05058727753827315,0.05058727753827315
1779770068095146599,0.5,-2.9117129408137243,1.9003253474484834,-0.05140540062514549,0.05140540062514549
1779770068115199177,0.5,-2.9117129408137243,1.9003253474484834,-0.04936009290796463,0.04936009290796463
1779770068135456465,0.5,-2.9117129408137243,1.9003253474484834,-0.05017821599483697,0.05017821599483697
1779770068155278144,0.5,-2.94681100464321,1.9003253474484834,-0.0507236313860852,0.0507236313860852
1779770068175397208,0.5,-2.94681100464321,1.9003253474484834,-0.049632800603588746,0.049632800603588746
1779770068195339557,0.5,-2.94681100464321,1.9003253474484834,-0.05195081601639371,0.05195081601639371
1779770068215245750,0.5,-2.9117129408137243,1.92469395894704,-0.04949644675577669,0.04949644675577669
1779770068235165363,0.5,-2.9117129408137243,1.92469395894704,-0.05004186214702492,0.05004186214702492
1779770068255186925,0.5,-2.9117129408137243,1.9266564507042312,-0.050450923690461086,0.050450923690461086
1779770068275387070,0.5,-2.9117129408137243,1.9266564507042312,-0.04936009290796463,0.04936009290796463
1779770068295521813,0.5,-2.9117129408137243,1.9266564507042312,-0.05140540062514549,0.05140540062514549
1779770068315428960,0.5,-2.8854855745118497,1.9315777281633668,-0.048541969821092296,0.048541969821092296
1779770068335325385,0.5,-2.8854855745118497,1.9315777281633668,-0.05113269292952137,0.05113269292952137
1779770068355199853,0.5,-2.920583638341336,1.9607761471698626,-0.05017821599483697,0.05017821599483697
1779770068375099685,0.5,-2.920583638341336,1.9607761471698626,-0.0507236313860852,0.0507236313860852
1779770068395218470,0.5,-2.920583638341336,1.9607761471698626,-0.05140540062514549,0.05140540062514549
1779770068415340686,0.5,-2.9788620239874026,1.9607761471698626,-0.048951031364528455,0.048951031364528455
1779770068435402458,0.5,-2.9788620239874026,1.9607761471698626,-0.05113269292952137,0.05113269292952137
1779770068455469681,0.5,-2.9466226408820297,1.986003840919616,-0.047860200582032005,0.047860200582032005
1779770068475184390,0.5,-2.9466226408820297,1.986003840919616,-0.04936009290796463,0.04936009290796463
1779770068495184362,0.5,-2.9466226408820297,1.986003840919616,-0.04936009290796463,0.04936009290796463
1779770068515196641,0.5,-2.9466226408820297,1.986003840919616,-0.04908738521234052,0.04908738521234052
1779770068535405524,0.5,-2.9466226408820297,1.986003840919616,-0.05140540062514549,0.05140540062514549
1779770068555440929,0.5,-2.9466226408820297,1.9890458603207075,-0.04840561597328023,0.04840561597328023
1779770068575470753,0.5,-2.9466226408820297,1.9890458603207075,-0.05099633908170932,0.05099633908170932
1779770068595419066,0.5,-2.9466226408820297,1.9890458603207075,-0.04881467751671641,0.04881467751671641
1779770068615232638,0.5,-2.8635402590977534,1.9890458603207075,-0.050450923690461086,0.050450923690461086
1779770068635108979,0.5,-2.8635402590977534,1.9890458603207075,-0.04976915445140081,0.04976915445140081
1779770068655128268,0.5,-2.8094942394376403,1.9910759401670013,-0.049632800603588746,0.049632800603588746
1779770068675256763,0.5,-2.8094942394376403,1.9910759401670013,-0.05099633908170932,0.05099633908170932
1779770068695206127,0.5,-2.8094942394376403,1.9910759401670013,-0.048951031364528455,0.048951031364528455
1779770068715332956,0.5,-2.778806153711491,1.9910759401670013,-0.05208716986420577,0.05208716986420577
1779770068735274722,0.5,-2.778806153711491,1.9910759401670013,-0.04936009290796463,0.04936009290796463
1779770068755218062,0.5,-2.778806153711491,1.9920940931314886,-0.05058727753827315,0.05058727753827315
1779770068775125154,0.5,-2.778806153711491,1.9920940931314886,-0.0507236313860852,0.0507236313860852
1779770068795224838,0.5,-2.778806153711491,1.9920940931314886,-0.04990550829921286,0.04990550829921286
1779770068815263328,0.5,-2.7818748940651012,1.9890458603207075,-0.05154175447295754,0.05154175447295754
1779770068835336294,0.5,-2.7818748940651012,1.9890458603207075,-0.04990550829921286,0.04990550829921286
1779770068855594043,0.5,-2.7818748940651012,1.987015780474414,-0.0516781083207696,0.0516781083207696
1779770068875386046,0.5,-2.7818748940651012,1.987015780474414,-0.05113269292952137,0.05113269292952137
1779770068895126516,0.5,-2.7818748940651012,1.987015780474414,-0.05085998523389726,0.05085998523389726
1779770068915224459,0.5,-2.7818748940651012,1.986003840919616,-0.04976915445140081,0.04976915445140081
1779770068935342305,0.5,-2.7818748940651012,1.986003840919616,-0.0507236313860852,0.0507236313860852
1779770068955395479,0.5,-2.7745768107544158,1.9890458603207075,-0.0507236313860852,0.0507236313860852
1779770068975351911,0.5,-2.7745768107544158,1.9890458603207075,-0.050450923690461086,0.050450923690461086
1779770068995252303,0.5,-2.7745768107544158,1.9890458603207075,-0.05017821599483697,0.05017821599483697
1779770069015252923,0.5,-2.8067489177509017,1.9890458603207075,-0.05113269292952137,0.05113269292952137
1779770069035114418,0.5,-2.8067489177509017,1.9890458603207075,-0.04976915445140081,0.04976915445140081
1779770069055166428,0.5,-2.8067489177509017,1.9890458603207075,-0.04840561597328023,0.04840561597328023
1779770069075423425,0.5,-2.806847549282754,1.9627587749307018,-0.05017821599483697,0.05017821599483697
1779770069095379308,0.5,-2.806847549282754,1.9627587749307018,-0.048678323668904344,0.048678323668904344
1779770069115390859,0.5,-2.806847549282754,2.0151705068677126,-0.0507236313860852,0.0507236313860852
1779770069135445490,0.5,-2.806847549282754,2.0151705068677126,-0.04936009290796463,0.04936009290796463
1779770069155237793,0.5,-2.806847549282754,2.0151705068677126,-0.04908738521234052,0.04908738521234052
1779770069175199749,0.5,-2.815438208576231,2.0151705068677126,-0.05140540062514549,0.05140540062514549
1779770069195233836,0.5,-2.815438208576231,2.0151705068677126,-0.05004186214702492,0.05004186214702492
1779770069215384250,0.5,-2.8402649259005983,2.044366861074119,-0.0516781083207696,0.0516781083207696
1779770069235415266,0.5,-2.8402649259005983,2.044366861074119,-0.05004186214702492,0.05004186214702492
1779770069255525602,0.5,-2.8402649259005983,2.044366861074119,-0.04936009290796463,0.04936009290796463
1779770069275583596,0.5,-2.837034181547465,2.045410614116123,-0.04936009290796463,0.04936009290796463
1779770069295087210,0.5,-2.837034181547465,2.045410614116123,-0.0507236313860852,0.0507236313860852
1779770069315161208,0.5,-2.837034181547465,2.0777956536641184,-0.05004186214702492,0.05004186214702492
1779770069335326741,0.5,-2.837034181547465,2.0777956536641184,-0.05113269292952137,0.05113269292952137
1779770069355399421,0.5,-2.837034181547465,2.0777956536641184,-0.05195081601639371,0.05195081601639371
1779770069375473700,0.5,-2.8284435222539885,2.1080953123570025,-0.048951031364528455,0.048951031364528455
1779770069395598501,0.5,-2.8284435222539885,2.1080953123570025,-0.050450923690461086,0.050450923690461086
1779770069415207454,0.5,-2.7995494659720688,2.1080953123570025,-0.04881467751671641,0.04881467751671641
1779770069435156798,0.5,-2.7995494659720688,2.1080953123570025,-0.05126904677733343,0.05126904677733343
1779770069455071767,0.5,-2.7995494659720688,2.1080953123570025,-0.05126904677733343,0.05126904677733343
1779770069475372702,0.5,-2.7994979827931283,2.1351381729635257,-0.05154175447295754,0.05154175447295754
1779770069495323737,0.5,-2.7994979827931283,2.1351381729635257,-0.0516781083207696,0.0516781083207696
1779770069515645901,0.5,-2.772972654602798,2.162181033570049,-0.04949644675577669,0.04949644675577669
1779770069535269084,0.5,-2.772972654602798,2.162181033570049,-0.05195081601639371,0.05195081601639371
1779770069555127499,0.5,-2.772972654602798,2.162181033570049,-0.049632800603588746,0.049632800603588746
1779770069575141217,0.5,-2.772972654602798,2.162181033570049,-0.0507236313860852,0.0507236313860852
1779770069595204002,0.5,-2.772972654602798,2.162181033570049,-0.053041646798890174,0.053041646798890174
1779770069615315122,0.5,-2.772972654602798,2.162181033570049,-0.04949644675577669,0.04949644675577669
1779770069635280799,0.5,-2.772972654602798,2.162181033570049,-0.05208716986420577,0.05208716986420577
1779770069655383267,0.5,-2.772972654602798,2.162181033570049,-0.04949644675577669,0.04949644675577669
1779770069675390823,0.5,-2.742361288337354,2.162181033570049,-0.050450923690461086,0.050450923690461086
1779770069695197438,0.5,-2.742361288337354,2.162181033570049,-0.05085998523389726,0.05085998523389726
1779770069715200179,0.5,-2.711817899225502,2.162181033570049,-0.05085998523389726,0.05085998523389726
1779770069735240899,0.5,-2.711817899225502,2.162181033570049,-0.05113269292952137,0.05113269292952137
1779770069755194248,0.5,-2.711817899225502,2.162181033570049,-0.05154175447295754,0.05154175447295754
1779770069775414024,0.5,-2.659040387930025,2.162181033570049,-0.05208716986420577,0.05208716986420577
1779770069795483325,0.5,-2.659040387930025,2.162181033570049,-0.05085998523389726,0.05085998523389726
1779770069815511358,0.5,-2.6285561322877258,2.162181033570049,-0.05126904677733343,0.05126904677733343
1779770069835216546,0.5,-2.6285561322877258,2.162181033570049,-0.0507236313860852,0.0507236313860852
1779770069855160181,0.5,-2.6285561322877258,2.162181033570049,-0.05113269292952137,0.05113269292952137
1779770069875419792,0.5,-2.6285561322877258,2.163284264269472,-0.05099633908170932,0.05099633908170932
1779770069895389613,0.5,-2.6285561322877258,2.163284264269472,-0.0516781083207696,0.0516781083207696
1779770069915432205,0.5,-2.6285561322877258,2.163284264269472,-0.05195081601639371,0.05195081601639371
1779770069935259804,0.5,-2.6285561322877258,2.1654929785426074,-0.05004186214702492,0.05004186214702492
1779770069955174287,0.5,-2.6285561322877258,2.1654929785426074,-0.05058727753827315,0.05058727753827315
1779770069975095485,0.5,-2.6285561322877258,2.1913205385888723,-0.05004186214702492,0.05004186214702492
1779770069995070189,0.5,-2.6285561322877258,2.1913205385888723,-0.050450923690461086,0.050450923690461086
1779770070015338363,0.5,-2.6285561322877258,2.1913205385888723,-0.05126904677733343,0.05126904677733343
1779770070035302419,0.5,-2.6285561322877258,2.21830162168205,-0.050450923690461086,0.050450923690461086
1779770070055481374,0.5,-2.6285561322877258,2.21830162168205,-0.05099633908170932,0.05099633908170932
1779770070075370606,0.5,-2.6285561322877258,2.21830162168205,-0.0507236313860852,0.0507236313860852
1779770070095275835,0.5,-2.6285561322877258,2.21830162168205,-0.05085998523389726,0.05085998523389726
1779770070115191882,0.5,-2.6285561322877258,2.21830162168205,-0.05113269292952137,0.05113269292952137
1779770070135341250,0.5,-2.6548492529648637,2.2462742478788957,-0.05004186214702492,0.05004186214702492
1779770070155462943,0.5,-2.6548492529648637,2.2462742478788957,-0.05126904677733343,0.05126904677733343
1779770070175337740,0.5,-2.6772333669079003,2.2719878674551164,-0.05099633908170932,0.05099633908170932
1779770070195391223,0.5,-2.6772333669079003,2.2719878674551164,-0.050450923690461086,0.050450923690461086
1779770070215414317,0.5,-2.6772333669079003,2.2719878674551164,-0.05222352371201782,0.05222352371201782
1779770070235098407,0.5,-2.678645675057176,2.2731434699568043,-0.0516781083207696,0.0516781083207696
1779770070255123294,0.5,-2.678645675057176,2.2731434699568043,-0.05195081601639371,0.05195081601639371
1779770070275343529,0.5,-2.678645675057176,2.2731434699568043,-0.05085998523389726,0.05085998523389726
1779770070295385144,0.5,-2.678645675057176,2.2731434699568043,-0.05140540062514549,0.05140540062514549
1779770070315260803,0.5,-2.678645675057176,2.2731434699568043,-0.05113269292952137,0.05113269292952137
1779770070335235132,0.5,-2.678645675057176,2.2719878674551164,-0.05058727753827315,0.05058727753827315
1779770070355199335,0.5,-2.678645675057176,2.2719878674551164,-0.0516781083207696,0.0516781083207696
1779770070375163595,0.5,-2.678645675057176,2.2462742478788957,-0.05085998523389726,0.05085998523389726
1779770070395192764,0.5,-2.678645675057176,2.2462742478788957,-0.05126904677733343,0.05126904677733343
1779770070415260427,0.5,-2.678645675057176,2.2462742478788957,-0.05222352371201782,0.05222352371201782
1779770070435483183,0.5,-2.678645675057176,2.2462742478788957,-0.04990550829921286,0.04990550829921286
1779770070455393229,0.5,-2.678645675057176,2.2462742478788957,-0.05235987755982988,0.05235987755982988
1779770070475337056,0.5,-2.680007567344515,2.2462742478788957,-0.05140540062514549,0.05140540062514549
1779770070495261941,0.5,-2.680007567344515,2.2462742478788957,-0.0516781083207696,0.0516781083207696
1779770070515257077,0.5,-2.680007567344515,2.2462742478788957,-0.05290529295107811,0.05290529295107811
1779770070535223138,0.5,-2.653613511548331,2.2731434699568043,-0.04976915445140081,0.04976915445140081
1779770070555239417,0.5,-2.653613511548331,2.2731434699568043,-0.053996123733574576,0.053996123733574576
1779770070575137287,0.5,-2.629888682250096,2.2731434699568043,-0.05140540062514549,0.05140540062514549
1779770070595213642,0.5,-2.629888682250096,2.2731434699568043,-0.052496231407641945,0.052496231407641945
1779770070615222547,0.5,-2.629888682250096,2.2731434699568043,-0.05181446216858166,0.05181446216858166
1779770070635095212,0.5,-2.629784720394013,2.2474072071844593,-0.05058727753827315,0.05058727753827315
1779770070655153015,0.5,-2.629784720394013,2.2474072071844593,-0.053996123733574576,0.053996123733574576
1779770070675295563,0.5,-2.6006034050028877,2.248562809686147,-0.04976915445140081,0.04976915445140081
1779770070695408725,0.5,-2.6006034050028877,2.248562809686147,-0.052496231407641945,0.052496231407641945
1779770070715244543,0.5,-2.6006034050028877,2.248562809686147,-0.05031456984264903,0.05031456984264903
1779770070735313822,0.5,-2.5727867762904326,2.2239618196205937,-0.05235987755982988,0.05235987755982988
1779770070755171178,0.5,-2.5727867762904326,2.2239618196205937,-0.0516781083207696,0.0516781083207696
1779770070775203925,0.5,-2.5727867762904326,2.2239618196205937,-0.0516781083207696,0.0516781083207696
1779770070795246343,0.5,-2.571475886777,2.222826546913802,-0.053996123733574576,0.053996123733574576
1779770070815314608,0.5,-2.571475886777,2.222826546913802,-0.05017821599483697,0.05017821599483697
1779770070835266879,0.5,-2.570066157175396,2.2239618196205937,-0.05140540062514549,0.05140540062514549
1779770070855373243,0.5,-2.570066157175396,2.2239618196205937,-0.052496231407641945,0.052496231407641945
1779770070875347787,0.5,-2.570066157175396,2.2239618196205937,-0.05195081601639371,0.05195081601639371
1779770070895192194,0.5,-2.570066157175396,2.2239618196205937,-0.053314354494514285,0.053314354494514285
1779770070915147430,0.5,-2.570066157175396,2.2239618196205937,-0.05140540062514549,0.05140540062514549
1779770070935254449,0.5,-2.570066157175396,2.2239618196205937,-0.053587062190138396,0.053587062190138396
1779770070955588855,0.5,-2.570066157175396,2.2239618196205937,-0.05113269292952137,0.05113269292952137
1779770070975408549,0.5,-2.570066157175396,2.2239618196205937,-0.05208716986420577,0.05208716986420577
1779770070995254358,0.5,-2.568653925894589,2.2508560371491027,-0.05195081601639371,0.05195081601639371
1779770071015219512,0.5,-2.568653925894589,2.2508560371491027,-0.05181446216858166,0.05181446216858166
1779770071035097156,0.5,-2.570066157175396,2.2239618196205937,-0.05181446216858166,0.05181446216858166
1779770071055236319,0.5,-2.570066157175396,2.2239618196205937,-0.05113269292952137,0.05113269292952137
1779770071075369170,0.5,-2.570066157175396,2.2239618196205937,-0.05222352371201782,0.05222352371201782
1779770071095388153,0.5,-2.5701163218662426,2.2508560371491027,-0.05099633908170932,0.05099633908170932
1779770071115246596,0.5,-2.5701163218662426,2.2508560371491027,-0.05154175447295754,0.05154175447295754
1779770071135318652,0.5,-2.5382786614481043,2.277775296167081,-0.053041646798890174,0.053041646798890174
1779770071155233651,0.5,-2.5382786614481043,2.277775296167081,-0.05099633908170932,0.05099633908170932
1779770071175180843,0.5,-2.5382786614481043,2.277775296167081,-0.05222352371201782,0.05222352371201782
1779770071195440582,0.5,-2.4812699167855388,2.282440292093514,-0.05113269292952137,0.05113269292952137
1779770071215437382,0.5,-2.4812699167855388,2.282440292093514,-0.05235987755982988,0.05235987755982988
1779770071235242473,0.5,-2.4812699167855388,2.3104082137862623,-0.0516781083207696,0.0516781083207696
1779770071255492075,0.5,-2.4812699167855388,2.3104082137862623,-0.05058727753827315,0.05058727753827315
1779770071275317292,0.5,-2.4812699167855388,2.3104082137862623,-0.053859769885762514,0.053859769885762514
1779770071295075074,0.5,-2.539533902607036,2.3325508253563156,-0.05113269292952137,0.05113269292952137
1779770071315129829,0.5,-2.539533902607036,2.3325508253563156,-0.05222352371201782,0.05222352371201782
1779770071335263779,0.5,-2.5433692763769646,2.3104082137862623,-0.05099633908170932,0.05099633908170932
1779770071355226540,0.5,-2.5433692763769646,2.3104082137862623,-0.05085998523389726,0.05085998523389726
1779770071375287097,0.5,-2.5433692763769646,2.3104082137862623,-0.05222352371201782,0.05222352371201782
1779770071395286540,0.5,-2.5167531994800156,2.3337383740272255,-0.05126904677733343,0.05126904677733343
1779770071415250632,0.5,-2.5167531994800156,2.3337383740272255,-0.053314354494514285,0.053314354494514285
1779770071435071242,0.5,-2.5446009976855533,2.336115890910978,-0.05181446216858166,0.05181446216858166
1779770071455090430,0.5,-2.5446009976855533,2.336115890910978,-0.05017821599483697,0.05017821599483697
1779770071475417195,0.5,-2.5446009976855533,2.336115890910978,-0.053587062190138396,0.053587062190138396
1779770071495234220,0.5,-2.5446009976855533,2.33849825427647,-0.05017821599483697,0.05017821599483697
1779770071515278137,0.5,-2.5446009976855533,2.33849825427647,-0.052496231407641945,0.052496231407641945
1779770071535186134,0.5,-2.5179316640242444,2.3396906494291203,-0.05140540062514549,0.05140540062514549
1779770071555118968,0.5,-2.5179316640242444,2.3396906494291203,-0.05276893910326606,0.05276893910326606
1779770071575155606,0.5,-2.5179316640242444,2.3396906494291203,-0.05195081601639371,0.05195081601639371
1779770071595157058,0.5,-2.516699942715656,2.34208275029637,-0.05126904677733343,0.05126904677733343
1779770071615594801,0.5,-2.516699942715656,2.34208275029637,-0.05195081601639371,0.05195081601639371
1779770071635301829,0.5,-2.5179316640242444,2.3468767493218747,-0.0507236313860852,0.0507236313860852
1779770071655401597,0.5,-2.5179316640242444,2.3468767493218747,-0.05276893910326606,0.05276893910326606
1779770071675282205,0.5,-2.5179316640242444,2.3468767493218747,-0.05222352371201782,0.05222352371201782
1779770071695049345,0.5,-2.519217629991222,2.3749216496055205,-0.05154175447295754,0.05154175447295754
1779770071715078868,0.5,-2.519217629991222,2.3749216496055205,-0.05372341603795045,0.05372341603795045
1779770071735263275,0.5,-2.519217629991222,2.3749216496055205,-0.050450923690461086,0.050450923690461086
1779770071755520264,0.5,-2.519217629991222,2.4017917510117206,-0.053041646798890174,0.053041646798890174
1779770071775201885,0.5,-2.519217629991222,2.4017917510117206,-0.05085998523389726,0.05085998523389726
1779770071795288407,0.5,-2.5179316640242444,2.4017917510117206,-0.05290529295107811,0.05290529295107811
1779770071815123061,0.5,-2.5179316640242444,2.4017917510117206,-0.05140540062514549,0.05140540062514549
1779770071835207095,0.5,-2.5179316640242444,2.4017917510117206,-0.052496231407641945,0.052496231407641945
1779770071855089944,0.5,-2.519217629991222,2.4017917510117206,-0.05372341603795045,0.05372341603795045
1779770071875249578,0.5,-2.519217629991222,2.4017917510117206,-0.05154175447295754,0.05154175447295754
1779770071895217318,0.5,-2.5191643732268623,2.4042484596959914,-0.05345070834232634,0.05345070834232634
1779770071915282778,0.5,-2.5191643732268623,2.4042484596959914,-0.05181446216858166,0.05181446216858166
1779770071935335656,0.5,-2.5191643732268623,2.4042484596959914,-0.053587062190138396,0.053587062190138396
1779770071955164621,0.5,-2.5166481531466776,2.4042484596959914,-0.05290529295107811,0.05290529295107811
1779770071975061167,0.5,-2.5166481531466776,2.4042484596959914,-0.05235987755982988,0.05235987755982988
1779770071995190212,0.5,-2.5166481531466776,2.4017917510117206,-0.053996123733574576,0.053996123733574576
1779770072015398484,0.5,-2.5166481531466776,2.4017917510117206,-0.05235987755982988,0.05235987755982988
1779770072035383707,0.5,-2.5166481531466776,2.4017917510117206,-0.05290529295107811,0.05290529295107811
1779770072055944684,0.5,-2.5179341191136553,2.4030213604151824,-0.054132477581386625,0.054132477581386625
1779770072075165701,0.5,-2.5179341191136553,2.4030213604151824,-0.05235987755982988,0.05235987755982988
1779770072095158572,0.5,-2.5418642749734177,2.429754871813264,-0.053996123733574576,0.053996123733574576
1779770072115161274,0.5,-2.5418642749734177,2.429754871813264,-0.05154175447295754,0.05154175447295754
1779770072135283722,0.5,-2.5418642749734177,2.429754871813264,-0.05372341603795045,0.05372341603795045
1779770072155364858,0.5,-2.539348054893233,2.4272981631289934,-0.053587062190138396,0.053587062190138396
1779770072175309553,0.5,-2.539348054893233,2.4272981631289934,-0.053314354494514285,0.053314354494514285
1779770072195513334,0.5,-2.5141369986427677,2.4224147142215093,-0.05290529295107811,0.05290529295107811
1779770072215214643,0.5,-2.5141369986427677,2.4224147142215093,-0.05181446216858166,0.05181446216858166
1779770072235103960,0.5,-2.5141369986427677,2.4224147142215093,-0.054405185277010736,0.054405185277010736
1779770072255445208,0.5,-2.511470963091567,2.4224147142215093,-0.05099633908170932,0.05099633908170932
1779770072275382525,0.5,-2.511470963091567,2.4224147142215093,-0.05317800064670222,0.05317800064670222
1779770072295270506,0.5,-2.511470963091567,2.454031674527075,-0.054132477581386625,0.054132477581386625
1779770072315188045,0.5,-2.511470963091567,2.454031674527075,-0.05208716986420577,0.05208716986420577
1779770072335306333,0.5,-2.511470963091567,2.454031674527075,-0.053996123733574576,0.053996123733574576
1779770072355111559,0.5,-2.4845771060794832,2.4819304522259986,-0.05208716986420577,0.05208716986420577
1779770072375121841,0.5,-2.4845771060794832,2.4819304522259986,-0.05317800064670222,0.05317800064670222
1779770072395248155,0.5,-2.4845771060794832,2.4819304522259986,-0.0545415391248228,0.0545415391248228
1779770072415298025,0.5,-2.4845771060794832,2.4819304522259986,-0.05222352371201782,0.05222352371201782
1779770072435304655,0.5,-2.4845771060794832,2.4819304522259986,-0.053314354494514285,0.053314354494514285
1779770072455369493,0.5,-2.422732097448267,2.4856935295557605,-0.0507236313860852,0.0507236313860852
1779770072475176954,0.5,-2.422732097448267,2.4856935295557605,-0.05345070834232634,0.05345070834232634
1779770072495084708,0.5,-2.3861889962067346,2.486953019995573,-0.05208716986420577,0.05208716986420577
1779770072515048725,0.5,-2.3861889962067346,2.486953019995573,-0.053587062190138396,0.053587062190138396
1779770072535366942,0.5,-2.3861889962067346,2.486953019995573,-0.052632585255454,0.052632585255454
1779770072555318099,0.5,-2.3583488376602437,2.5136737161669434,-0.053587062190138396,0.053587062190138396
1779770072575439712,0.5,-2.3583488376602437,2.5136737161669434,-0.05372341603795045,0.05372341603795045
1779770072595380008,0.5,-2.3583488376602437,2.5136737161669434,-0.052496231407641945,0.052496231407641945
1779770072615058068,0.5,-2.2780172801441028,2.516249811694567,-0.052632585255454,0.052632585255454
1779770072635092513,0.5,-2.2780172801441028,2.516249811694567,-0.05317800064670222,0.05317800064670222
1779770072655247899,0.5,-2.2229531291306737,2.542786197487499,-0.052632585255454,0.052632585255454
1779770072675270405,0.5,-2.2229531291306737,2.542786197487499,-0.053587062190138396,0.053587062190138396
1779770072695271041,0.5,-2.2229531291306737,2.542786197487499,-0.05195081601639371,0.05195081601639371
1779770072715573788,0.5,-2.2229531291306737,2.542786197487499,-0.053041646798890174,0.053041646798890174
1779770072735262144,0.5,-2.2229531291306737,2.542786197487499,-0.05317800064670222,0.05317800064670222
1779770072755175520,0.5,-2.2229531291306737,2.542786197487499,-0.053314354494514285,0.053314354494514285
1779770072775124684,0.5,-2.2229531291306737,2.542786197487499,-0.053314354494514285,0.053314354494514285
1779770072795311349,0.5,-2.2229531291306737,2.542786197487499,-0.05222352371201782,0.05222352371201782
1779770072815370299,0.5,-2.2229531291306737,2.5414968339022614,-0.053587062190138396,0.053587062190138396
1779770072835260923,0.5,-2.2229531291306737,2.5414968339022614,-0.052496231407641945,0.052496231407641945
1779770072855281531,0.5,-2.2229531291306737,2.5149604481093295,-0.053314354494514285,0.053314354494514285
1779770072875186648,0.5,-2.2229531291306737,2.5149604481093295,-0.05181446216858166,0.05181446216858166
1779770072895111011,0.5,-2.2229531291306737,2.5149604481093295,-0.05140540062514549,0.05140540062514549
1779770072915148720,0.5,-2.260476089100573,2.5239676843168084,-0.054814246820446916,0.054814246820446916
1779770072935380474,0.5,-2.260476089100573,2.5239676843168084,-0.052496231407641945,0.052496231407641945
1779770072955219962,0.5,-2.2907896997787445,2.5506015827583517,-0.054132477581386625,0.054132477581386625
1779770072975290255,0.5,-2.2907896997787445,2.5506015827583517,-0.05317800064670222,0.05317800064670222
1779770072995197095,0.5,-2.2907896997787445,2.5506015827583517,-0.05317800064670222,0.05317800064670222
1779770073015115351,0.5,-2.3164834636949005,2.572048286933675,-0.05345070834232634,0.05345070834232634
1779770073035131202,0.5,-2.3164834636949005,2.572048286933675,-0.05290529295107811,0.05290529295107811
1779770073055260980,0.5,-2.3361450168576123,2.570737110690527,-0.054950600668258964,0.054950600668258964
1779770073075295979,0.5,-2.3361450168576123,2.570737110690527,-0.05235987755982988,0.05235987755982988
1779770073095281418,0.5,-2.3361450168576123,2.570737110690527,-0.053041646798890174,0.053041646798890174
1779770073115370204,0.5,-2.3777052694621164,2.570737110690527,-0.05372341603795045,0.05372341603795045
1779770073135286177,0.5,-2.3777052694621164,2.570737110690527,-0.05372341603795045,0.05372341603795045
1779770073155112530,0.5,-2.3801433376999723,2.5492904065152033,-0.05467789297263485,0.05467789297263485
1779770073175126917,0.5,-2.3801433376999723,2.5492904065152033,-0.05290529295107811,0.05290529295107811
1779770073195375271,0.5,-2.3801433376999723,2.5492904065152033,-0.055223308363883075,0.055223308363883075
1779770073215374276,0.5,-2.3397718841390627,2.570737110690527,-0.05317800064670222,0.05317800064670222
1779770073235392600,0.5,-2.3397718841390627,2.570737110690527,-0.05235987755982988,0.05235987755982988
1779770073255611100,0.5,-2.3385830850954683,2.570737110690527,-0.0545415391248228,0.0545415391248228
1779770073275283470,0.5,-2.3385830850954683,2.570737110690527,-0.05345070834232634,0.05345070834232634
1779770073295221917,0.5,-2.3385830850954683,2.570737110690527,-0.054814246820446916,0.054814246820446916
1779770073315176580,0.5,-2.3385830850954683,2.570737110690527,-0.05426883142919869,0.05426883142919869
1779770073335180957,0.5,-2.3385830850954683,2.570737110690527,-0.053996123733574576,0.053996123733574576
