timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779770682858187119,0.5,3.2137723414665267,-0.4094601749596606,-0.06844963160165261,0.06844963160165261
1779770682878110796,0.5,3.2137723414665267,-0.4094601749596606,-0.07090400086226964,0.07090400086226964
1779770682898437719,0.5,3.2137723414665267,-0.4094601749596606,-0.06831327775384055,0.06831327775384055
1779770682918345443,0.5,3.1877797464269313,-0.4100859174079086,-0.07117670855789375,0.07117670855789375
1779770682938086196,0.5,3.1877797464269313,-0.4100859174079086,-0.06926775468852496,0.06926775468852496
1779770682958197179,0.5,3.1877797464269313,-0.439825786152545,-0.07022223162320936,0.07022223162320936
1779770682978274334,0.5,3.1877797464269313,-0.439825786152545,-0.07104035471008169,0.07104035471008169
1779770682998386907,0.5,3.1877797464269313,-0.439825786152545,-0.06899504699290084,0.06899504699290084
1779770683018328147,0.5,3.166744905305374,-0.439825786152545,-0.07172212394914199,0.07172212394914199
1779770683038259993,0.5,3.166744905305374,-0.439825786152545,-0.07008587777539729,0.07008587777539729
1779770683058156298,0.5,3.160294877475633,-0.46866717005318376,-0.0732220162750746,0.0732220162750746
1779770683078100098,0.5,3.160294877475633,-0.46866717005318376,-0.07117670855789375,0.07117670855789375
1779770683098410664,0.5,3.160294877475633,-0.46866717005318376,-0.07117670855789375,0.07117670855789375
1779770683118398023,0.5,3.163507134429757,-0.46866717005318376,-0.07172212394914199,0.07172212394914199
1779770683138471603,0.5,3.163507134429757,-0.46866717005318376,-0.07267660088382637,0.07267660088382637
1779770683158095189,0.5,3.160271726357048,-0.46842733088070354,-0.07226753934039021,0.07226753934039021
1779770683178166675,0.5,3.160271726357048,-0.46842733088070354,-0.0719948316447661,0.0719948316447661
1779770683198188390,0.5,3.160271726357048,-0.46842733088070354,-0.07240389318820226,0.07240389318820226
1779770683218278514,0.5,3.160271726357048,-0.468906519290747,-0.07281295473163843,0.07281295473163843
1779770683238212672,0.5,3.160271726357048,-0.468906519290747,-0.07104035471008169,0.07104035471008169
1779770683258348146,0.5,3.1893827240036843,-0.4691463584632273,-0.07213118549257815,0.07213118549257815
1779770683278364396,0.5,3.1893827240036843,-0.4691463584632273,-0.07022223162320936,0.07022223162320936
1779770683298241331,0.5,3.1893827240036843,-0.4691463584632273,-0.07076764701445758,0.07076764701445758
1779770683318184058,0.5,3.1893827240036843,-0.4691463584632273,-0.0732220162750746,0.0732220162750746
1779770683338191512,0.5,3.1893827240036843,-0.4691463584632273,-0.0719948316447661,0.0719948316447661
1779770683358116264,0.5,3.1893827240036843,-0.46938668907643744,-0.07172212394914199,0.07172212394914199
1779770683378177689,0.5,3.1893827240036843,-0.46938668907643744,-0.07172212394914199,0.07172212394914199
1779770683398203535,0.5,3.1893827240036843,-0.46938668907643744,-0.07076764701445758,0.07076764701445758
1779770683418470992,0.5,3.22026008295097,-0.49897713706747626,-0.07104035471008169,0.07104035471008169
1779770683438231058,0.5,3.22026008295097,-0.49897713706747626,-0.07185847779695403,0.07185847779695403
1779770683458053437,0.5,3.2461180612270386,-0.528327254445305,-0.07254024703601432,0.07254024703601432
1779770683478066851,0.5,3.2461180612270386,-0.528327254445305,-0.07022223162320936,0.07022223162320936
1779770683498268497,0.5,3.2461180612270386,-0.528327254445305,-0.07090400086226964,0.07090400086226964
1779770683518396371,0.5,3.3336082890337075,-0.558279471454826,-0.0703585854710214,0.0703585854710214
1779770683538188170,0.5,3.3336082890337075,-0.558279471454826,-0.07063129316664551,0.07063129316664551
1779770683558140708,0.5,3.3336082890337075,-0.558279471454826,-0.07131306240570581,0.07131306240570581
1779770683578126246,0.5,3.38853644081118,-0.615660287226763,-0.06940410853633701,0.06940410853633701
1779770683598066800,0.5,3.38853644081118,-0.615660287226763,-0.07049493931883347,0.07049493931883347
1779770683618078713,0.5,3.38853644081118,-0.615660287226763,-0.07172212394914199,0.07172212394914199
1779770683638274611,0.5,3.38853644081118,-0.615660287226763,-0.07063129316664551,0.07063129316664551
1779770683658262308,0.5,3.38853644081118,-0.615660287226763,-0.07185847779695403,0.07185847779695403
1779770683678186923,0.5,3.38853644081118,-0.615660287226763,-0.07185847779695403,0.07185847779695403
1779770683698339480,0.5,3.38853644081118,-0.615660287226763,-0.07131306240570581,0.07131306240570581
1779770683718184588,0.5,3.331882809535353,-0.6434173000822799,-0.07131306240570581,0.07131306240570581
1779770683738234098,0.5,3.331882809535353,-0.6434173000822799,-0.07144941625351788,0.07144941625351788
1779770683758161181,0.5,3.331882809535353,-0.6434173000822799,-0.07104035471008169,0.07104035471008169
1779770683778433931,0.5,3.331882809535353,-0.6434173000822799,-0.07090400086226964,0.07090400086226964
1779770683798327378,0.5,3.331882809535353,-0.6434173000822799,-0.07185847779695403,0.07185847779695403
1779770683818333723,0.5,3.2445288091302107,-0.6434173000822799,-0.06954046238414907,0.06954046238414907
1779770683838160613,0.5,3.2445288091302107,-0.6434173000822799,-0.0703585854710214,0.0703585854710214
1779770683858106416,0.5,3.2445288091302107,-0.6434173000822799,-0.07022223162320936,0.07022223162320936
1779770683878142671,0.5,3.277110916282732,-0.6434173000822799,-0.06981317007977318,0.06981317007977318
1779770683898292300,0.5,3.277110916282732,-0.6434173000822799,-0.07049493931883347,0.07049493931883347
1779770683918153726,0.5,3.2445467546782707,-0.6434173000822799,-0.06858598544946466,0.06858598544946466
1779770683938205304,0.5,3.2445467546782707,-0.6434173000822799,-0.06954046238414907,0.06954046238414907
1779770683958410088,0.5,3.2445467546782707,-0.6434173000822799,-0.06885869314508877,0.06885869314508877
1779770683978244255,0.5,3.189363433263577,-0.6447349938212568,-0.07008587777539729,0.07008587777539729
1779770683998066290,0.5,3.189363433263577,-0.6447349938212568,-0.06954046238414907,0.06954046238414907
1779770684018138760,0.5,3.189363433263577,-0.6447349938212568,-0.06940410853633701,0.06940410853633701
1779770684038208860,0.5,3.189363433263577,-0.6447349938212568,-0.07090400086226964,0.07090400086226964
1779770684058220410,0.5,3.189363433263577,-0.6447349938212568,-0.06954046238414907,0.06954046238414907
1779770684078338067,0.5,3.1437036210490112,-0.6750725424236081,-0.06940410853633701,0.06940410853633701
1779770684098280815,0.5,3.1437036210490112,-0.6750725424236081,-0.06926775468852496,0.06926775468852496
1779770684118124136,0.5,3.111185522820466,-0.7333778467829887,-0.0691314008407129,0.0691314008407129
1779770684138181790,0.5,3.111185522820466,-0.7333778467829887,-0.07172212394914199,0.07172212394914199
1779770684158319486,0.5,3.111185522820466,-0.7333778467829887,-0.06967681623196112,0.06967681623196112
1779770684178343002,0.5,3.111185522820466,-0.764295386865518,-0.07158577010132992,0.07158577010132992
1779770684198524885,0.5,3.111185522820466,-0.764295386865518,-0.07063129316664551,0.07063129316664551
1779770684218234225,0.5,3.1112089814861887,-0.793192428953485,-0.07117670855789375,0.07117670855789375
1779770684238320630,0.5,3.1112089814861887,-0.793192428953485,-0.07104035471008169,0.07104035471008169
1779770684258093197,0.5,3.1112089814861887,-0.793192428953485,-0.06994952392758524,0.06994952392758524
1779770684278148652,0.5,3.1112089814861887,-0.793192428953485,-0.07213118549257815,0.07213118549257815
1779770684298454633,0.5,3.1112089814861887,-0.793192428953485,-0.07022223162320936,0.07022223162320936
1779770684318367692,0.5,3.1016111682332452,-0.8205486269428065,-0.07213118549257815,0.07213118549257815
1779770684338388394,0.5,3.1016111682332452,-0.8205486269428065,-0.06967681623196112,0.06967681623196112
1779770684358263819,0.5,3.1016111682332452,-0.8205486269428065,-0.07117670855789375,0.07117670855789375
1779770684378239486,0.5,3.1016111682332452,-0.8213888078882454,-0.07185847779695403,0.07185847779695403
1779770684398067071,0.5,3.1016111682332452,-0.8213888078882454,-0.07104035471008169,0.07104035471008169
1779770684418182745,0.5,3.1016111682332452,-0.8213888078882454,-0.07076764701445758,0.07076764701445758
1779770684438426103,0.5,3.1016111682332452,-0.8213888078882454,-0.06981317007977318,0.06981317007977318
1779770684458450971,0.5,3.1016111682332452,-0.8213888078882454,-0.07117670855789375,0.07117670855789375
1779770684478357250,0.5,3.1016111682332452,-0.8484656924512183,-0.07213118549257815,0.07213118549257815
1779770684498331329,0.5,3.1016111682332452,-0.8484656924512183,-0.06967681623196112,0.06967681623196112
1779770684518136592,0.5,3.1016111682332452,-0.8484656924512183,-0.07076764701445758,0.07076764701445758
1779770684538084447,0.5,3.1016111682332452,-0.8769113922807006,-0.06967681623196112,0.06967681623196112
1779770684558240016,0.5,3.1016111682332452,-0.8769113922807006,-0.06954046238414907,0.06954046238414907
1779770684578316103,0.5,3.129121107059576,-0.8787007279116699,-0.07076764701445758,0.07076764701445758
1779770684598363464,0.5,3.129121107059576,-0.8787007279116699,-0.07104035471008169,0.07104035471008169
1779770684618459689,0.5,3.129121107059576,-0.8787007279116699,-0.07117670855789375,0.07117670855789375
1779770684638165268,0.5,3.129121107059576,-0.8787007279116699,-0.06940410853633701,0.06940410853633701
1779770684658354168,0.5,3.129121107059576,-0.8787007279116699,-0.0719948316447661,0.0719948316447661
1779770684678236822,0.5,3.129121107059576,-0.8782520235371583,-0.06981317007977318,0.06981317007977318
1779770684698307915,0.5,3.129121107059576,-0.8782520235371583,-0.07158577010132992,0.07158577010132992
1779770684718216248,0.5,3.129121107059576,-0.8782520235371583,-0.07144941625351788,0.07144941625351788
1779770684738228922,0.5,3.129097648393853,-0.8787007279116699,-0.07117670855789375,0.07117670855789375
1779770684758336865,0.5,3.129097648393853,-0.8787007279116699,-0.07172212394914199,0.07172212394914199
1779770684778118174,0.5,3.129097648393853,-0.9070294618344075,-0.07022223162320936,0.07022223162320936
1779770684798093467,0.5,3.129097648393853,-0.9070294618344075,-0.07158577010132992,0.07158577010132992
1779770684818192469,0.5,3.129097648393853,-0.9070294618344075,-0.0703585854710214,0.0703585854710214
1779770684838187195,0.5,3.129097648393853,-0.9075070878624234,-0.07063129316664551,0.07063129316664551
1779770684858335973,0.5,3.129097648393853,-0.9075070878624234,-0.07117670855789375,0.07117670855789375
1779770684878237638,0.5,3.129097648393853,-0.936313447813177,-0.06831327775384055,0.06831327775384055
1779770684898124504,0.5,3.129097648393853,-0.936313447813177,-0.07090400086226964,0.07090400086226964
1779770684918031366,0.5,3.129097648393853,-0.936313447813177,-0.0691314008407129,0.0691314008407129
1779770684938124537,0.5,3.1290672564513407,-0.9655675356612198,-0.07104035471008169,0.07104035471008169
1779770684958154843,0.5,3.1290672564513407,-0.9655675356612198,-0.06872233929727672,0.06872233929727672
1779770684978390754,0.5,3.1000071097681428,-0.9948216235092625,-0.06858598544946466,0.06858598544946466
1779770684998315344,0.5,3.1000071097681428,-0.9948216235092625,-0.06967681623196112,0.06967681623196112
1779770685018202274,0.5,3.1000071097681428,-0.9948216235092625,-0.06940410853633701,0.06940410853633701
1779770685038231172,0.5,3.098401511233714,-0.9948216235092625,-0.07158577010132992,0.07158577010132992
1779770685058096670,0.5,3.098401511233714,-0.9948216235092625,-0.0703585854710214,0.0703585854710214
1779770685078111869,0.5,3.0983499022717567,-0.9948216235092625,-0.07185847779695403,0.07185847779695403
1779770685098340169,0.5,3.0983499022717567,-0.9948216235092625,-0.07104035471008169,0.07104035471008169
1779770685118348609,0.5,3.0983499022717567,-0.9948216235092625,-0.07226753934039021,0.07226753934039021
1779770685138239095,0.5,3.0983499022717567,-0.9948216235092625,-0.07049493931883347,0.07049493931883347
1779770685158175640,0.5,3.0983499022717567,-0.9948216235092625,-0.06981317007977318,0.06981317007977318
1779770685178146062,0.5,3.0983499022717567,-0.9948216235092625,-0.0719948316447661,0.0719948316447661
1779770685198088760,0.5,3.0983499022717567,-0.9948216235092625,-0.07131306240570581,0.07131306240570581
1779770685218166992,0.5,3.0983499022717567,-0.9948216235092625,-0.07158577010132992,0.07158577010132992
1779770685238327879,0.5,3.0999821110330936,-0.996350241501021,-0.07022223162320936,0.07022223162320936
1779770685258447102,0.5,3.0999821110330936,-0.996350241501021,-0.07076764701445758,0.07076764701445758
1779770685278518242,0.5,3.1047065087621495,-1.0266811728557252,-0.07185847779695403,0.07185847779695403
1779770685298307866,0.5,3.1047065087621495,-1.0266811728557252,-0.0719948316447661,0.0719948316447661
1779770685318149591,0.5,3.1047065087621495,-1.0266811728557252,-0.0703585854710214,0.0703585854710214
1779770685338093934,0.5,3.1047065087621495,-1.0266811728557252,-0.07090400086226964,0.07090400086226964
1779770685358445599,0.5,3.1047065087621495,-1.0266811728557252,-0.06967681623196112,0.06967681623196112
1779770685378399195,0.5,3.0707813864946427,-1.0560240827066387,-0.07144941625351788,0.07144941625351788
1779770685398356773,0.5,3.0707813864946427,-1.0560240827066387,-0.06926775468852496,0.06926775468852496
1779770685418436327,0.5,3.0707813864946427,-1.0560240827066387,-0.07022223162320936,0.07022223162320936
1779770685438151970,0.5,3.0707813864946427,-1.053332117881209,-0.07158577010132992,0.07158577010132992
1779770685458126137,0.5,3.0707813864946427,-1.053332117881209,-0.0703585854710214,0.0703585854710214
1779770685478102733,0.5,3.0707813864946427,-1.053332117881209,-0.07226753934039021,0.07226753934039021
1779770685498182625,0.5,3.073828819236691,-1.053332117881209,-0.06981317007977318,0.06981317007977318
1779770685518249656,0.5,3.073828819236691,-1.053332117881209,-0.0732220162750746,0.0732220162750746
1779770685538259538,0.5,3.073828819236691,-1.0538727143691764,-0.0703585854710214,0.0703585854710214
1779770685558360987,0.5,3.073828819236691,-1.0538727143691764,-0.07063129316664551,0.07063129316664551
1779770685578065936,0.5,3.073828819236691,-1.0538727143691764,-0.07090400086226964,0.07090400086226964
1779770685598072887,0.5,3.073828819236691,-1.0245298045182634,-0.06926775468852496,0.06926775468852496
1779770685618146270,0.5,3.073828819236691,-1.0245298045182634,-0.07213118549257815,0.07213118549257815
1779770685638188041,0.5,3.0430224961638115,-1.0501116288905372,-0.06967681623196112,0.06967681623196112
1779770685658216554,0.5,3.0430224961638115,-1.0501116288905372,-0.07117670855789375,0.07117670855789375
1779770685678129461,0.5,3.0430224961638115,-1.0501116288905372,-0.07144941625351788,0.07144941625351788
1779770685698346655,0.5,3.016873484988204,-1.0517169457283915,-0.06967681623196112,0.06967681623196112
1779770685718208078,0.5,3.016873484988204,-1.0517169457283915,-0.0719948316447661,0.0719948316447661
1779770685738064707,0.5,2.986151098001047,-1.0517169457283915,-0.06981317007977318,0.06981317007977318
1779770685758189745,0.5,2.986151098001047,-1.0517169457283915,-0.07131306240570581,0.07131306240570581
1779770685778301827,0.5,2.986151098001047,-1.0517169457283915,-0.06940410853633701,0.06940410853633701
1779770685798232654,0.5,2.981540491403447,-1.0517169457283915,-0.06967681623196112,0.06967681623196112
1779770685818223859,0.5,2.981540491403447,-1.0517169457283915,-0.06994952392758524,0.06994952392758524
1779770685838134923,0.5,2.981540491403447,-1.0549506155802268,-0.06994952392758524,0.06994952392758524
1779770685858178130,0.5,2.981540491403447,-1.0549506155802268,-0.07090400086226964,0.07090400086226964
1779770685878148142,0.5,2.981540491403447,-1.0549506155802268,-0.06954046238414907,0.06954046238414907
1779770685898262645,0.5,2.981540491403447,-1.082610663328766,-0.06872233929727672,0.06872233929727672
1779770685918208640,0.5,2.981540491403447,-1.082610663328766,-0.06899504699290084,0.06899504699290084
1779770685938156752,0.5,2.981540491403447,-1.113537625791527,-0.06940410853633701,0.06940410853633701
1779770685958270865,0.5,2.981540491403447,-1.113537625791527,-0.06994952392758524,0.06994952392758524
1779770685978229502,0.5,2.981540491403447,-1.113537625791527,-0.0691314008407129,0.0691314008407129
1779770685998106488,0.5,2.981540491403447,-1.113537625791527,-0.07008587777539729,0.07008587777539729
1779770686018115276,0.5,2.981540491403447,-1.113537625791527,-0.07131306240570581,0.07131306240570581
1779770686038288409,0.5,2.984520337478567,-1.1410537563259575,-0.07022223162320936,0.07022223162320936
1779770686058113271,0.5,2.984520337478567,-1.1410537563259575,-0.07090400086226964,0.07090400086226964
1779770686078221024,0.5,2.984520337478567,-1.1410537563259575,-0.07049493931883347,0.07049493931883347
1779770686098175674,0.5,3.01372558285291,-1.1697362708707328,-0.07104035471008169,0.07104035471008169
1779770686118092421,0.5,3.01372558285291,-1.1697362708707328,-0.0719948316447661,0.0719948316447661
1779770686137986160,0.5,3.01372558285291,-1.1709313770298384,-0.07117670855789375,0.07117670855789375
1779770686158179566,0.5,3.01372558285291,-1.1709313770298384,-0.0703585854710214,0.0703585854710214
1779770686178327955,0.5,3.01372558285291,-1.1709313770298384,-0.07131306240570581,0.07131306240570581
1779770686198315440,0.5,3.01372558285291,-1.1715295402256303,-0.07131306240570581,0.07131306240570581
1779770686218282746,0.5,3.01372558285291,-1.1715295402256303,-0.0719948316447661,0.0719948316447661
1779770686238285598,0.5,3.01372558285291,-1.1983044872609838,-0.07213118549257815,0.07213118549257815
1779770686258209646,0.5,3.0150818101167647,-1.1983044872609838,-0.06994952392758524,0.06994952392758524
1779770686278094697,0.5,3.0150818101167647,-1.1983044872609838,-0.07022223162320936,0.07022223162320936
1779770686298163704,0.5,3.018307122477479,-1.1983044872609838,-0.07022223162320936,0.07022223162320936
1779770686318268686,0.5,3.018307122477479,-1.1983044872609838,-0.06994952392758524,0.06994952392758524
1779770686338161931,0.5,3.018307122477479,-1.1983044872609838,-0.0719948316447661,0.0719948316447661
1779770686358273734,0.5,2.990488460247869,-1.19890387443404,-0.06981317007977318,0.06981317007977318
1779770686378372518,0.5,2.990488460247869,-1.19890387443404,-0.07076764701445758,0.07076764701445758
1779770686398092774,0.5,2.990488460247869,-1.19890387443404,-0.0719948316447661,0.0719948316447661
1779770686418144962,0.5,2.990488460247869,-1.19890387443404,-0.06899504699290084,0.06899504699290084
1779770686438234942,0.5,2.990488460247869,-1.19890387443404,-0.07254024703601432,0.07254024703601432
1779770686458248004,0.5,2.990488460247869,-1.19890387443404,-0.06817692390602849,0.06817692390602849
1779770686478258788,0.5,2.990488460247869,-1.19890387443404,-0.07144941625351788,0.07144941625351788
1779770686498296526,0.5,2.990488460247869,-1.256204187910688,-0.07117670855789375,0.07117670855789375
1779770686518169125,0.5,2.990488460247869,-1.256204187910688,-0.06967681623196112,0.06967681623196112
1779770686538131467,0.5,2.990488460247869,-1.256204187910688,-0.07390378551413489,0.07390378551413489
1779770686558024821,0.5,2.990488460247869,-1.287986863343735,-0.0691314008407129,0.0691314008407129
1779770686578521471,0.5,2.990488460247869,-1.287986863343735,-0.0719948316447661,0.0719948316447661
1779770686598288045,0.5,2.9581624609303496,-1.2893040531197666,-0.07049493931883347,0.07049493931883347
1779770686618313209,0.5,2.9581624609303496,-1.2893040531197666,-0.07008587777539729,0.07008587777539729
1779770686638308865,0.5,2.9581624609303496,-1.2893040531197666,-0.07185847779695403,0.07185847779695403
1779770686658213679,0.5,2.9581624609303496,-1.2893040531197666,-0.06885869314508877,0.06885869314508877
1779770686678116455,0.5,2.9581624609303496,-1.2893040531197666,-0.07063129316664551,0.07063129316664551
1779770686698054789,0.5,2.984255608820641,-1.317893080640103,-0.07076764701445758,0.07076764701445758
1779770686718277128,0.5,2.984255608820641,-1.317893080640103,-0.07104035471008169,0.07104035471008169
1779770686738307425,0.5,2.984255608820641,-1.317893080640103,-0.0703585854710214,0.0703585854710214
1779770686758234910,0.5,2.9551549218638353,-1.2893040531197666,-0.07008587777539729,0.07008587777539729
1779770686778309741,0.5,2.9551549218638353,-1.2893040531197666,-0.07008587777539729,0.07008587777539729
1779770686798138931,0.5,2.9551549218638353,-1.2912859119643314,-0.06858598544946466,0.06858598544946466
1779770686818160100,0.5,2.9551549218638353,-1.2912859119643314,-0.07090400086226964,0.07090400086226964
1779770686838126327,0.5,2.9551549218638353,-1.2912859119643314,-0.0703585854710214,0.0703585854710214
1779770686858257373,0.5,2.9873843053054228,-1.3192156715273327,-0.07076764701445758,0.07076764701445758
1779770686878101596,0.5,2.9873843053054228,-1.3192156715273327,-0.06804057005821644,0.06804057005821644
1779770686898362996,0.5,2.9873843053054228,-1.3458228402031045,-0.06885869314508877,0.06885869314508877
1779770686918307286,0.5,2.9873843053054228,-1.3458228402031045,-0.06858598544946466,0.06858598544946466
1779770686938149125,0.5,2.9873843053054228,-1.3458228402031045,-0.06776786236259233,0.06776786236259233
1779770686958121868,0.5,2.9873843053054228,-1.3458228402031045,-0.06981317007977318,0.06981317007977318
1779770686978208383,0.5,2.9873843053054228,-1.3458228402031045,-0.06817692390602849,0.06817692390602849
1779770686998216726,0.5,2.975043399462785,-1.34789045124767,-0.06940410853633701,0.06940410853633701
1779770687018070296,0.5,2.975043399462785,-1.34789045124767,-0.0691314008407129,0.0691314008407129
1779770687038220556,0.5,2.975043399462785,-1.34789045124767,-0.06844963160165261,0.06844963160165261
1779770687058101167,0.5,2.975043399462785,-1.3743521864272865,-0.07049493931883347,0.07049493931883347
1779770687078068860,0.5,2.975043399462785,-1.3743521864272865,-0.06872233929727672,0.06872233929727672
1779770687098081796,0.5,2.975043399462785,-1.4597617022463454,-0.06994952392758524,0.06994952392758524
1779770687118272633,0.5,2.975043399462785,-1.4597617022463454,-0.07063129316664551,0.07063129316664551
1779770687138199625,0.5,2.975043399462785,-1.4597617022463454,-0.06981317007977318,0.06981317007977318
1779770687158098899,0.5,2.975043399462785,-1.4912185712434927,-0.07172212394914199,0.07172212394914199
1779770687178370588,0.5,2.975043399462785,-1.4912185712434927,-0.06981317007977318,0.06981317007977318
1779770687198085013,0.5,2.975043399462785,-1.4912185712434927,-0.07117670855789375,0.07117670855789375
1779770687218055442,0.5,2.9487780463017117,-1.4912185712434927,-0.07076764701445758,0.07076764701445758
1779770687238293661,0.5,2.9487780463017117,-1.4912185712434927,-0.06994952392758524,0.06994952392758524
1779770687258174360,0.5,2.9487780463017117,-1.4912185712434927,-0.07090400086226964,0.07090400086226964
1779770687278044096,0.5,2.9487780463017117,-1.4912185712434927,-0.06994952392758524,0.06994952392758524
1779770687298214667,0.5,2.9487780463017117,-1.4912185712434927,-0.07158577010132992,0.07158577010132992
1779770687318163398,0.5,2.9487780463017117,-1.518188740562529,-0.0703585854710214,0.0703585854710214
1779770687338079396,0.5,2.9487780463017117,-1.518188740562529,-0.07049493931883347,0.07049493931883347
1779770687358112051,0.5,2.9243848508755637,-1.518964543329636,-0.07090400086226964,0.07090400086226964
1779770687378048707,0.5,2.9243848508755637,-1.518964543329636,-0.06844963160165261,0.06844963160165261
1779770687398136084,0.5,2.9243848508755637,-1.518964543329636,-0.07144941625351788,0.07144941625351788
1779770687418336073,0.5,2.8921841210727415,-1.4912185712434927,-0.07008587777539729,0.07008587777539729
1779770687438121091,0.5,2.8921841210727415,-1.4912185712434927,-0.0691314008407129,0.0691314008407129
1779770687458056099,0.5,2.862967220799439,-1.4343384016486156,-0.07131306240570581,0.07131306240570581
1779770687478034422,0.5,2.862967220799439,-1.4343384016486156,-0.06994952392758524,0.06994952392758524
1779770687498198591,0.5,2.862967220799439,-1.4343384016486156,-0.07022223162320936,0.07022223162320936
1779770687518296060,0.5,2.8352179330821388,-1.4343384016486156,-0.06967681623196112,0.06967681623196112
1779770687538199383,0.5,2.8352179330821388,-1.4343384016486156,-0.07049493931883347,0.07049493931883347
1779770687558192961,0.5,2.8600543245334507,-1.4919912177433396,-0.07049493931883347,0.07049493931883347
1779770687578103816,0.5,2.8600543245334507,-1.4919912177433396,-0.07022223162320936,0.07022223162320936
1779770687598062111,0.5,2.8600543245334507,-1.4919912177433396,-0.07104035471008169,0.07104035471008169
1779770687618028515,0.5,2.862967220799439,-1.4919912177433396,-0.06858598544946466,0.06858598544946466
1779770687638256633,0.5,2.862967220799439,-1.4919912177433396,-0.07117670855789375,0.07117670855789375
1779770687658170333,0.5,2.862967220799439,-1.519737189829483,-0.06954046238414907,0.06954046238414907
1779770687678440803,0.5,2.862967220799439,-1.519737189829483,-0.06954046238414907,0.06954046238414907
1779770687698192788,0.5,2.862967220799439,-1.519737189829483,-0.07063129316664551,0.07063129316664551
1779770687718149711,0.5,2.862967220799439,-1.5236241549298,-0.06981317007977318,0.06981317007977318
1779770687738114703,0.5,2.862967220799439,-1.5236241549298,-0.07090400086226964,0.07090400086226964
1779770687758279067,0.5,2.8687075523706,-1.5488535049299021,-0.06899504699290084,0.06899504699290084
1779770687778497484,0.5,2.8687075523706,-1.5488535049299021,-0.0691314008407129,0.0691314008407129
1779770687798284685,0.5,2.8687075523706,-1.5488535049299021,-0.06967681623196112,0.06967681623196112
1779770687818262486,0.5,2.8687075523706,-1.5488535049299021,-0.06926775468852496,0.06926775468852496
1779770687838278856,0.5,2.8687075523706,-1.5488535049299021,-0.06994952392758524,0.06994952392758524
1779770687858056583,0.5,2.8657946561046117,-1.573345665438197,-0.06899504699290084,0.06899504699290084
1779770687878044422,0.5,2.8657946561046117,-1.573345665438197,-0.06940410853633701,0.06940410853633701
1779770687898258445,0.5,2.8657946561046117,-1.573345665438197,-0.06790421621040438,0.06790421621040438
1779770687918263818,0.5,2.8657946561046117,-1.575747735620936,-0.06926775468852496,0.06926775468852496
1779770687938201587,0.5,2.8657946561046117,-1.575747735620936,-0.07144941625351788,0.07144941625351788
1779770687958268944,0.5,2.8657946561046117,-1.6057298642123354,-0.06899504699290084,0.06899504699290084
1779770687978095712,0.5,2.8657946561046117,-1.6057298642123354,-0.07049493931883347,0.07049493931883347
1779770687998067706,0.5,2.8657946561046117,-1.6057298642123354,-0.06940410853633701,0.06940410853633701
1779770688018072834,0.5,2.893391625821816,-1.6357433574288285,-0.07022223162320936,0.07022223162320936
1779770688038293851,0.5,2.893391625821816,-1.6357433574288285,-0.07185847779695403,0.07185847779695403
1779770688058489235,0.5,2.893391625821816,-1.66405981937044,-0.06763150851478027,0.06763150851478027
1779770688078547029,0.5,2.893391625821816,-1.66405981937044,-0.07213118549257815,0.07213118549257815
1779770688098362734,0.5,2.893391625821816,-1.66405981937044,-0.06899504699290084,0.06899504699290084
1779770688118133299,0.5,2.8860070791420913,-1.66405981937044,-0.07172212394914199,0.07172212394914199
1779770688138122766,0.5,2.8860070791420913,-1.66405981937044,-0.07144941625351788,0.07144941625351788
1779770688158261515,0.5,2.8860070791420913,-1.66405981937044,-0.07063129316664551,0.07063129316664551
1779770688178265608,0.5,2.830594065058197,-1.6924042476642451,-0.07049493931883347,0.07049493931883347
1779770688198372697,0.5,2.830594065058197,-1.6924042476642451,-0.06981317007977318,0.06981317007977318
1779770688218184083,0.5,2.8028580225609776,-1.6941293056779632,-0.07131306240570581,0.07131306240570581
1779770688238183221,0.5,2.8028580225609776,-1.6941293056779632,-0.06967681623196112,0.06967681623196112
1779770688258102113,0.5,2.8028580225609776,-1.6941293056779632,-0.06981317007977318,0.06981317007977318
1779770688278047397,0.5,2.8028580225609776,-1.6949927131515976,-0.06994952392758524,0.06994952392758524
1779770688298393535,0.5,2.8028580225609776,-1.6949927131515976,-0.06872233929727672,0.06872233929727672
1779770688318231003,0.5,2.8028580225609776,-1.6975935310595114,-0.07104035471008169,0.07104035471008169
1779770688338126544,0.5,2.8028580225609776,-1.6975935310595114,-0.06872233929727672,0.06872233929727672
1779770688358290625,0.5,2.8028580225609776,-1.6975935310595114,-0.0703585854710214,0.0703585854710214
1779770688378186731,0.5,2.8028580225609776,-1.7010648381712272,-0.0703585854710214,0.0703585854710214
1779770688398198601,0.5,2.8028580225609776,-1.7010648381712272,-0.06899504699290084,0.06899504699290084
1779770688418228388,0.5,2.859667768157794,-1.7285650419618057,-0.07090400086226964,0.07090400086226964
1779770688438205995,0.5,2.859667768157794,-1.7285650419618057,-0.07022223162320936,0.07022223162320936
1779770688458290693,0.5,2.859667768157794,-1.7285650419618057,-0.07144941625351788,0.07144941625351788
1779770688478249508,0.5,2.8901843287228375,-1.7560915332283917,-0.07008587777539729,0.07008587777539729
1779770688498267304,0.5,2.8901843287228375,-1.7560915332283917,-0.07267660088382637,0.07267660088382637
