timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779768264149522781,0.699999988079071,-5.631013465991671,0.9983904886068984,-0.1480802787238939,0.1480802787238939
1779768264169320752,0.699999988079071,-5.6136562814101625,0.9994147970886494,-0.14958017104982652,0.14958017104982652
1779768264189385701,0.699999988079071,-5.6136562814101625,0.9994147970886494,-0.14726215563702155,0.14726215563702155
1779768264209279413,0.699999988079071,-5.639318530889378,1.1162679101983228,-0.1490347556585783,0.1490347556585783
1779768264249341001,0.699999988079071,-5.639318530889378,1.1162679101983228,-0.14835298641951802,0.14835298641951802
1779768264269292711,0.699999988079071,-5.668180491693265,1.2580029130116348,-0.14971652489763856,0.14971652489763856
1779768264309435869,0.699999988079071,-5.639318530889378,1.2847066320058529,-0.14917110950639034,0.14917110950639034
1779768264349184466,0.699999988079071,-5.639318530889378,1.2847066320058529,-0.14944381720201447,0.14944381720201447
1779768264369244799,0.699999988079071,-5.58123816749481,1.3466016536896306,-0.14985287874545064,0.14985287874545064
1779768264389222913,0.699999988079071,-5.58123816749481,1.3466016536896306,-0.14876204796295417,0.14876204796295417
1779768264409228498,0.699999988079071,-5.535242609168094,1.407908130394464,-0.1490347556585783,0.1490347556585783
1779768264429299755,0.699999988079071,-5.535242609168094,1.407908130394464,-0.14794392487608185,0.14794392487608185
1779768264449446659,0.699999988079071,-5.535242609168094,1.407908130394464,-0.14862569411514212,0.14862569411514212
1779768264489217966,0.699999988079071,-5.509020843360062,1.4364629453381428,-0.14780757102826977,0.14780757102826977
1779768264509332283,0.699999988079071,-5.46200921931079,1.4642971553378183,-0.1499892325932627,0.1499892325932627
1779768264529097656,0.699999988079071,-5.46200921931079,1.4642971553378183,-0.14917110950639034,0.14917110950639034
1779768264549331764,0.699999988079071,-5.46200921931079,1.4642971553378183,-0.14971652489763856,0.14971652489763856
1779768264589225574,0.699999988079071,-5.412210478564283,1.4665489348618215,-0.14821663257170595,0.14821663257170595
1779768264609477432,0.699999988079071,-5.412210478564283,1.4695543880526563,-0.1493074633542024,0.1493074633542024
1779768264629093402,0.699999988079071,-5.412210478564283,1.4695543880526563,-0.14848934026733007,0.14848934026733007
1779768264649115317,0.699999988079071,-5.412210478564283,1.4695543880526563,-0.14917110950639034,0.14917110950639034
1779768264669127285,0.699999988079071,-5.391398183300746,1.4965750264252629,-0.1490347556585783,0.1490347556585783
1779768264689344443,0.699999988079071,-5.391398183300746,1.4965750264252629,-0.14848934026733007,0.14848934026733007
1779768264709310307,0.699999988079071,-5.388177135331636,1.523620969540469,-0.1499892325932627,0.1499892325932627
1779768264749181632,0.699999988079071,-5.388177135331636,1.523620969540469,-0.1480802787238939,0.1480802787238939
1779768264769134180,0.699999988079071,-5.385363002793202,1.525180521495725,-0.1505346479845109,0.1505346479845109
1779768264789078128,0.699999988079071,-5.385363002793202,1.525180521495725,-0.150671001832323,0.150671001832323
1779768264809240230,0.699999988079071,-5.385363002793202,1.55529181560017,-0.1512164172235712,0.1512164172235712
1779768264849341683,0.699999988079071,-5.385363002793202,1.55529181560017,-0.15094370952794708,0.15094370952794708
1779768264869363178,0.699999988079071,-5.385363002793202,1.7000692800867205,-0.14944381720201447,0.14944381720201447
1779768264889149605,0.699999988079071,-5.385363002793202,1.7000692800867205,-0.15135277107138329,0.15135277107138329
1779768264909157117,0.699999988079071,-5.382442347228308,1.8183072477291264,-0.14971652489763856,0.14971652489763856
1779768264949465211,0.699999988079071,-5.382442347228308,1.8183072477291264,-0.15026194028888679,0.15026194028888679
1779768264969338073,0.699999988079071,-5.353282288860737,1.8210984714436018,-0.15039829413669886,0.15039829413669886
1779768265009352791,0.699999988079071,-5.353282288860737,1.8210984714436018,-0.15012558644107474,0.15012558644107474
1779768265029407314,0.699999988079071,-5.382442347228308,1.8788077920042534,-0.15094370952794708,0.15094370952794708
1779768265049142307,0.699999988079071,-5.382442347228308,1.8788077920042534,-0.1493074633542024,0.1493074633542024
1779768265069274808,0.699999988079071,-5.331570835506057,1.903367604156682,-0.1505346479845109,0.1505346479845109
1779768265109384273,0.699999988079071,-5.331570835506057,1.903367604156682,-0.15108006337575916,0.15108006337575916
1779768265129152105,0.699999988079071,-5.331570835506057,1.9607545069648613,-0.15094370952794708,0.15094370952794708
1779768265169137530,0.699999988079071,-5.331570835506057,1.992119061372541,-0.15026194028888679,0.15026194028888679
1779768265189186775,0.699999988079071,-5.331570835506057,1.992119061372541,-0.1499892325932627,0.1499892325932627
1779768265209385237,0.699999988079071,-5.331570835506057,1.992119061372541,-0.1490347556585783,0.1490347556585783
1779768265229234511,0.699999988079071,-5.247140550301949,1.992119061372541,-0.150671001832323,0.150671001832323
1779768265269322390,0.699999988079071,-5.246781053899542,1.992119061372541,-0.14889840181076625,0.14889840181076625
1779768265289187189,0.699999988079071,-5.246781053899542,1.992119061372541,-0.15039829413669886,0.15039829413669886
1779768265309163362,0.699999988079071,-5.246781053899542,1.992119061372541,-0.15012558644107474,0.15012558644107474
1779768265329139266,0.699999988079071,-5.190963476686901,2.025465016005053,-0.15039829413669886,0.15039829413669886
1779768265369228034,0.699999988079071,-5.130022640048735,2.0537862978172576,-0.1499892325932627,0.1499892325932627
1779768265389263963,0.699999988079071,-5.130022640048735,2.0537862978172576,-0.15080735568013504,0.15080735568013504
1779768265409361201,0.699999988079071,-5.130022640048735,2.0537862978172576,-0.14958017104982652,0.14958017104982652
1779768265429298928,0.699999988079071,-5.130022640048735,2.0537862978172576,-0.1505346479845109,0.1505346479845109
1779768265449167711,0.699999988079071,-5.130022640048735,2.0537862978172576,-0.1505346479845109,0.1505346479845109
1779768265469243702,0.699999988079071,-5.095495857750282,2.0537862978172576,-0.150671001832323,0.150671001832323
1779768265489308682,0.699999988079071,-5.095495857750282,2.0537862978172576,-0.15026194028888679,0.15026194028888679
1779768265529243110,0.699999988079071,-5.095495857750282,2.0841500276168867,-0.15135277107138329,0.15135277107138329
1779768265569233602,0.699999988079071,-5.147990669646235,2.1167538334452765,-0.1499892325932627,0.1499892325932627
1779768265589130308,0.699999988079071,-5.147990669646235,2.1167538334452765,-0.14889840181076625,0.14889840181076625
1779768265609078335,0.699999988079071,-5.147990669646235,2.1167538334452765,-0.15039829413669886,0.15039829413669886
1779768265629209580,0.699999988079071,-5.12647306165479,2.14829203094176,-0.14876204796295417,0.14876204796295417
1779768265669358643,0.699999988079071,-5.12647306165479,2.1754876652220663,-0.1512164172235712,0.1512164172235712
1779768265689459537,0.699999988079071,-5.12647306165479,2.1754876652220663,-0.15162547876700738,0.15162547876700738
1779768265709267764,0.699999988079071,-5.12647306165479,2.1754876652220663,-0.15257995570169178,0.15257995570169178
1779768265729135757,0.699999988079071,-5.12647306165479,2.2037121483405375,-0.15108006337575916,0.15108006337575916
1779768265749212856,0.699999988079071,-5.12647306165479,2.2037121483405375,-0.15257995570169178,0.15257995570169178
1779768265769385440,0.699999988079071,-5.12647306165479,2.2037121483405375,-0.1521708941582556,0.1521708941582556
1779768265789276075,0.699999988079071,-5.12647306165479,2.2870084699645723,-0.15039829413669886,0.15039829413669886
1779768265829396208,0.699999988079071,-5.12647306165479,2.4285151470964728,-0.15094370952794708,0.15094370952794708
1779768265849176916,0.699999988079071,-5.12647306165479,2.4285151470964728,-0.15230724800606765,0.15230724800606765
1779768265869133989,0.699999988079071,-5.12647306165479,2.4285151470964728,-0.15176183261481943,0.15176183261481943
1779768265909600071,0.699999988079071,-5.12647306165479,2.5201021928980354,-0.1505346479845109,0.1505346479845109
1779768265929345875,0.699999988079071,-5.09735321979645,2.5252544000732615,-0.14985287874545064,0.14985287874545064
1779768265969178217,0.699999988079071,-5.09735321979645,2.5252544000732615,-0.15162547876700738,0.15162547876700738
1779768265989168033,0.699999988079071,-5.064876877078961,2.5545784780239473,-0.15026194028888679,0.15026194028888679
1779768266009063744,0.699999988079071,-5.064876877078961,2.5545784780239473,-0.15257995570169178,0.15257995570169178
1779768266029164475,0.699999988079071,-5.013777076308779,2.583902555974633,-0.15039829413669886,0.15039829413669886
1779768266049323179,0.699999988079071,-5.013777076308779,2.583902555974633,-0.15298901724512795,0.15298901724512795
1779768266069287096,0.699999988079071,-5.013777076308779,2.583902555974633,-0.15257995570169178,0.15257995570169178
1779768266089445962,0.699999988079071,-5.008303019927601,2.6425425241106764,-0.15176183261481943,0.15176183261481943
1779768266129191243,0.699999988079071,-4.9868292968878265,2.699800736118293,-0.15203454031044356,0.15203454031044356
1779768266149080289,0.699999988079071,-4.9868292968878265,2.699800736118293,-0.15230724800606765,0.15230724800606765
1779768266169165483,0.699999988079071,-4.9868292968878265,2.699800736118293,-0.15176183261481943,0.15176183261481943
1779768266189195923,0.699999988079071,-4.9474525736434245,2.7276778301696525,-0.15176183261481943,0.15176183261481943
1779768266209390324,0.699999988079071,-4.9474525736434245,2.7276778301696525,-0.1518981864626315,0.1518981864626315
1779768266229612681,0.699999988079071,-4.920804811969704,2.758408146894636,-0.15203454031044356,0.15203454031044356
1779768266269171407,0.699999988079071,-4.920804811969704,2.758408146894636,-0.15271630954950383,0.15271630954950383
1779768266289217107,0.699999988079071,-4.889128517076584,2.7626431256966875,-0.15380714033200027,0.15380714033200027
1779768266309386888,0.699999988079071,-4.889128517076584,2.7626431256966875,-0.1521708941582556,0.1521708941582556
1779768266329273935,0.699999988079071,-4.920804811969704,2.7640605751392755,-0.15312537109294,0.15312537109294
1779768266369237580,0.699999988079071,-4.920804811969704,2.7640605751392755,-0.15271630954950383,0.15271630954950383
1779768266389294829,0.699999988079071,-4.896769983684836,2.7640605751392755,-0.15367078648418822,0.15367078648418822
1779768266409084191,0.699999988079071,-4.896769983684836,2.7640605751392755,-0.15176183261481943,0.15176183261481943
1779768266429126020,0.699999988079071,-4.896769983684836,2.765478024581864,-0.15380714033200027,0.15380714033200027
1779768266449302219,0.699999988079071,-4.896769983684836,2.765478024581864,-0.15244360185387973,0.15244360185387973
1779768266469207503,0.699999988079071,-4.896769983684836,2.765478024581864,-0.15244360185387973,0.15244360185387973
1779768266489522563,0.699999988079071,-4.896769983684836,2.7668983837907524,-0.15394349417981235,0.15394349417981235
1779768266509741778,0.699999988079071,-4.896769983684836,2.7668983837907524,-0.15244360185387973,0.15244360185387973
1779768266529185341,0.699999988079071,-4.864723342933527,2.768321661727976,-0.1550343249623088,0.1550343249623088
1779768266569331913,0.699999988079071,-4.864723342933527,2.768321661727976,-0.15312537109294,0.15312537109294
1779768266589323234,0.699999988079071,-4.859891630071113,2.8241124631507146,-0.15435255572324852,0.15435255572324852
1779768266609290573,0.699999988079071,-4.859891630071113,2.8241124631507146,-0.15271630954950383,0.15271630954950383
1779768266629190237,0.699999988079071,-4.813663661178689,2.907870915947006,-0.1557160942013691,0.1557160942013691
1779768266669322628,0.699999988079071,-4.813663661178689,2.907870915947006,-0.15394349417981235,0.15394349417981235
1779768266709226868,0.699999988079071,-4.766963849774046,2.9649504919252685,-0.15421620187543644,0.15421620187543644
1779768266729191266,0.699999988079071,-4.7643865360076365,3.0189317880711384,-0.155443386505745,0.155443386505745
1779768266769168919,0.699999988079071,-4.7643865360076365,3.0189317880711384,-0.15489797111449674,0.15489797111449674
1779768266809137691,0.699999988079071,-4.7550748278516615,3.051327874821971,-0.15435255572324852,0.15435255572324852
1779768266829158796,0.699999988079071,-4.717473526243991,3.0774002101341456,-0.1562615095926173,0.1562615095926173
1779768266849393178,0.699999988079071,-4.717473526243991,3.0774002101341456,-0.15298901724512795,0.15298901724512795
1779768266869348083,0.699999988079071,-4.717473526243991,3.0774002101341456,-0.1550343249623088,0.1550343249623088
1779768266889620749,0.699999988079071,-4.676287688424614,3.139309793623497,-0.1528526633973159,0.1528526633973159
1779768266909343153,0.699999988079071,-4.676287688424614,3.139309793623497,-0.1550343249623088,0.1550343249623088
1779768266949102539,0.699999988079071,-4.645648914205777,3.1847423094176945,-0.15230724800606765,0.15230724800606765
1779768266969412267,0.699999988079071,-4.645648914205777,3.1847423094176945,-0.15530703265793291,0.15530703265793291
1779768267009375795,0.699999988079071,-4.610354061967087,3.2124623830626446,-0.15380714033200027,0.15380714033200027
1779768267029315922,0.699999988079071,-4.610354061967087,3.2124623830626446,-0.15517067881012087,0.15517067881012087
1779768267049242109,0.699999988079071,-4.610354061967087,3.2369309601221055,-0.15530703265793291,0.15530703265793291
1779768267069255965,0.699999988079071,-4.610354061967087,3.2369309601221055,-0.15421620187543644,0.15421620187543644
1779768267089207036,0.699999988079071,-4.580048930377783,3.241923278490121,-0.15339807878856412,0.15339807878856412
1779768267129287238,0.699999988079071,-4.580048930377783,3.241923278490121,-0.15612515574480526,0.15612515574480526
1779768267149706257,0.699999988079071,-4.541735368912963,3.2679227164715545,-0.15639786344042939,0.15639786344042939
1779768267169306037,0.699999988079071,-4.541735368912963,3.2679227164715545,-0.15517067881012087,0.15517067881012087
1779768267189496252,0.699999988079071,-4.490648184238749,3.3285255962413722,-0.15448890957106057,0.15448890957106057
1779768267209296690,0.699999988079071,-4.490648184238749,3.3285255962413722,-0.155443386505745,0.155443386505745
1779768267229135425,0.699999988079071,-4.490648184238749,3.3285255962413722,-0.15530703265793291,0.15530703265793291
1779768267249151673,0.699999988079071,-4.454235653669906,3.3836666011546717,-0.15707963267948966,0.15707963267948966
1779768267269184526,0.699999988079071,-4.454235653669906,3.3836666011546717,-0.15517067881012087,0.15517067881012087
1779768267289583245,0.699999988079071,-4.4251116676348525,3.402612476305284,-0.1559888018969932,0.1559888018969932
1779768267309474033,0.699999988079071,-4.4251116676348525,3.402612476305284,-0.15612515574480526,0.15612515574480526
1779768267329243706,0.699999988079071,-4.4251116676348525,3.402612476305284,-0.15448890957106057,0.15448890957106057
1779768267349226121,0.699999988079071,-4.3980834085351095,3.4336294648497,-0.1569432788316776,0.1569432788316776
1779768267369127368,0.699999988079071,-4.3980834085351095,3.4336294648497,-0.1559888018969932,0.1559888018969932
1779768267389261924,0.699999988079071,-4.354817196860857,3.486792473117836,-0.15517067881012087,0.15517067881012087
1779768267429218558,0.699999988079071,-4.354817196860857,3.486792473117836,-0.15448890957106057,0.15448890957106057
1779768267449678137,0.699999988079071,-4.302771282367315,3.517869075252909,-0.155443386505745,0.155443386505745
1779768267469415316,0.699999988079071,-4.302771282367315,3.517869075252909,-0.155443386505745,0.155443386505745
1779768267489297062,0.699999988079071,-4.282381263676186,3.5580365439683495,-0.15653421728824143,0.15653421728824143
1779768267509102065,0.699999988079071,-4.282381263676186,3.5580365439683495,-0.1559888018969932,0.1559888018969932
1779768267529080490,0.699999988079071,-4.282381263676186,3.5580365439683495,-0.15462526341887262,0.15462526341887262
1779768267569223969,0.699999988079071,-4.269057598337238,3.5580365439683495,-0.1572159865273017,0.1572159865273017
1779768267589424894,0.699999988079071,-4.253502944803657,3.5580365439683495,-0.15680692498386553,0.15680692498386553
1779768267609431209,0.699999988079071,-4.253502944803657,3.5580365439683495,-0.1572159865273017,0.1572159865273017
1779768267629222545,0.699999988079071,-4.253502944803657,3.5580365439683495,-0.15653421728824143,0.15653421728824143
1779768267669185791,0.699999988079071,-4.231250604622101,3.5836738713477656,-0.1559888018969932,0.1559888018969932
1779768267689449312,0.699999988079071,-4.18153171904291,3.614769129590744,-0.1572159865273017,0.1572159865273017
1779768267709523293,0.699999988079071,-4.18153171904291,3.614769129590744,-0.15612515574480526,0.15612515574480526
1779768267729279838,0.699999988079071,-4.18153171904291,3.614769129590744,-0.15680692498386553,0.15680692498386553
1779768267749431926,0.699999988079071,-4.094006756259256,3.6565122061564854,-0.15530703265793291,0.15530703265793291
1779768267789193291,0.699999988079071,-4.094006756259256,3.6565122061564854,-0.15585244804918116,0.15585244804918116
1779768267809198024,0.699999988079071,-4.04015409883006,3.6801197451990215,-0.1557160942013691,0.1557160942013691
1779768267829232960,0.699999988079071,-4.04015409883006,3.6801197451990215,-0.15653421728824143,0.15653421728824143
1779768267849177635,0.699999988079071,-4.033482435838323,3.691463838980058,-0.15639786344042939,0.15639786344042939
1779768267889324890,0.699999988079071,-4.033482435838323,3.691463838980058,-0.15680692498386553,0.15680692498386553
1779768267909191271,0.699999988079071,-4.002405150875307,3.7262534124280355,-0.15680692498386553,0.15680692498386553
1779768267929101984,0.699999988079071,-4.002405150875307,3.7262534124280355,-0.15762504807073788,0.15762504807073788
1779768267969293636,0.699999988079071,-3.8977834073554725,3.728164063866549,-0.15585244804918116,0.15585244804918116
1779768267989408031,0.699999988079071,-3.8977834073554725,3.728164063866549,-0.1559888018969932,0.1559888018969932
1779768268009304824,0.699999988079071,-3.815749766632254,3.735845774364954,-0.15707963267948966,0.15707963267948966
1779768268029175830,0.699999988079071,-3.815749766632254,3.735845774364954,-0.15776140191854993,0.15776140191854993
1779768268069133643,0.699999988079071,-3.7803451508007653,3.798469964343765,-0.1569432788316776,0.1569432788316776
1779768268089149720,0.699999988079071,-3.7803451508007653,3.798469964343765,-0.15735234037511378,0.15735234037511378
1779768268109313008,0.699999988079071,-3.7501640982626863,3.8531261245306694,-0.157897755766362,0.157897755766362
1779768268129199235,0.699999988079071,-3.7501640982626863,3.8531261245306694,-0.15762504807073788,0.15762504807073788
1779768268169240730,0.699999988079071,-3.7501640982626863,3.931064401172203,-0.1569432788316776,0.1569432788316776
1779768268189175800,0.699999988079071,-3.7501640982626863,3.931064401172203,-0.15871587885323432,0.15871587885323432
1779768268209150318,0.699999988079071,-3.746753356820858,3.9977438025088086,-0.1559888018969932,0.1559888018969932
1779768268229220424,0.699999988079071,-3.746753356820858,3.9977438025088086,-0.15898858654885845,0.15898858654885845
1779768268249363822,0.699999988079071,-3.7443177074211844,4.016267825448189,-0.15748869422292583,0.15748869422292583
1779768268269268201,0.699999988079071,-3.7443177074211844,4.016267825448189,-0.15776140191854993,0.15776140191854993
1779768268289339943,0.699999988079071,-3.7443177074211844,4.016267825448189,-0.15762504807073788,0.15762504807073788
1779768268329184316,0.699999988079071,-3.738073159082025,4.0373152434960575,-0.1588522327010464,0.1588522327010464
1779768268349116842,0.699999988079071,-3.738073159082025,4.075166705651691,-0.1604884788747911,0.1604884788747911
1779768268389216808,0.699999988079071,-3.738073159082025,4.075166705651691,-0.15898858654885845,0.15898858654885845
1779768268409200769,0.699999988079071,-3.734277141595933,4.098123752567814,-0.15967035578791874,0.15967035578791874
1779768268449459155,0.699999988079071,-3.732110752617073,4.098123752567814,-0.15939764809229462,0.15939764809229462
1779768268469083173,0.699999988079071,-3.732110752617073,4.098123752567814,-0.15844317115761022,0.15844317115761022
1779768268489187009,0.699999988079071,-3.732110752617073,4.098123752567814,-0.1604884788747911,0.1604884788747911
1779768268529251680,0.699999988079071,-3.708628463417113,4.133715350222872,-0.16035212502697904,0.16035212502697904
1779768268549472012,0.699999988079071,-3.708628463417113,4.189850143637161,-0.1598067096357308,0.1598067096357308
1779768268569176936,0.699999988079071,-3.708628463417113,4.189850143637161,-0.16117024811385136,0.16117024811385136
1779768268589252349,0.699999988079071,-3.708628463417113,4.189850143637161,-0.16117024811385136,0.16117024811385136
1779768268609157467,0.699999988079071,-3.687037600806658,4.208355717352621,-0.16144295580947549,0.16144295580947549
1779768268629172788,0.699999988079071,-3.687037600806658,4.208355717352621,-0.15939764809229462,0.15939764809229462
1779768268649646879,0.699999988079071,-3.687037600806658,4.208355717352621,-0.16117024811385136,0.16117024811385136
1779768268669207345,0.699999988079071,-3.6614152649144716,4.216952689978923,-0.15926129424448257,0.15926129424448257
1779768268689306003,0.699999988079071,-3.6614152649144716,4.216952689978923,-0.15994306348354287,0.15994306348354287
1779768268729376841,0.699999988079071,-3.6614152649144716,4.216952689978923,-0.15926129424448257,0.15926129424448257
1779768268749115956,0.699999988079071,-3.6614152649144716,4.216952689978923,-0.1604884788747911,0.1604884788747911
1779768268789208374,0.699999988079071,-3.603438834438016,4.216952689978923,-0.16021577117916697,0.16021577117916697
1779768268809439016,0.699999988079071,-3.514064169941051,4.225567193047768,-0.16035212502697904,0.16035212502697904
1779768268829253419,0.699999988079071,-3.514064169941051,4.225567193047768,-0.1610338942660393,0.1610338942660393
1779768268869293904,0.699999988079071,-3.3967586342135476,4.234234609784179,-0.1610338942660393,0.1610338942660393
1779768268889143234,0.699999988079071,-3.3967586342135476,4.234234609784179,-0.16089754041822726,0.16089754041822726
1779768268909105097,0.699999988079071,-3.3346501865892058,4.2612952721686925,-0.16117024811385136,0.16117024811385136
1779768268929144661,0.699999988079071,-3.3346501865892058,4.2612952721686925,-0.1604884788747911,0.1604884788747911
1779768268949213469,0.699999988079071,-3.3346501865892058,4.2612952721686925,-0.16307920198322015,0.16307920198322015
1779768268989458823,0.699999988079071,-3.297271283854865,4.28623298403576,-0.15994306348354287,0.15994306348354287
1779768269009311972,0.699999988079071,-3.26286901430131,4.313234378921637,-0.1613066019616634,0.1613066019616634
1779768269029061800,0.699999988079071,-3.26286901430131,4.313234378921637,-0.1622610788963478,0.1622610788963478
1779768269049106500,0.699999988079071,-3.26286901430131,4.313234378921637,-0.16185201735291166,0.16185201735291166
1779768269069129960,0.699999988079071,-3.26286901430131,4.365033834795014,-0.1613066019616634,0.1613066019616634
1779768269109311244,0.699999988079071,-3.238800837245089,4.396460750302442,-0.16212472504853576,0.16212472504853576
1779768269129606110,0.699999988079071,-3.238800837245089,4.396460750302442,-0.16267014043978398,0.16267014043978398
1779768269169149822,0.699999988079071,-3.168637074565968,4.4122696957226655,-0.16239743274415988,0.16239743274415988
1779768269209518130,0.699999988079071,-3.1421683428427833,4.425834036449799,-0.16253378659197193,0.16253378659197193
1779768269229444132,0.699999988079071,-3.1421683428427833,4.425834036449799,-0.16185201735291166,0.16185201735291166
1779768269249278763,0.699999988079071,-3.1421683428427833,4.425834036449799,-0.1622610788963478,0.1622610788963478
1779768269269170190,0.699999988079071,-3.1421683428427833,4.432408019970072,-0.16389732507009253,0.16389732507009253
1779768269289234866,0.699999988079071,-3.1421683428427833,4.432408019970072,-0.16430638661352867,0.16430638661352867
1779768269329160486,0.699999988079071,-3.111102321660701,4.445776817428022,-0.16280649428759603,0.16280649428759603
1779768269349219394,0.699999988079071,-3.111102321660701,4.445776817428022,-0.16280649428759603,0.16280649428759603
1779768269369272963,0.699999988079071,-3.111102321660701,4.540076858197438,-0.16403367891790457,0.16403367891790457
1779768269409629209,0.699999988079071,-3.111102321660701,4.540076858197438,-0.16335190967884428,0.16335190967884428
1779768269429213674,0.699999988079071,-3.111102321660701,4.62994488144908,-0.16307920198322015,0.16307920198322015
1779768269449128255,0.699999988079071,-3.111102321660701,4.62994488144908,-0.16376097122228045,0.16376097122228045
1779768269469104976,0.699999988079071,-3.0718726724003638,4.632307677868981,-0.16526086354821307,0.16526086354821307
1779768269489239719,0.699999988079071,-3.0718726724003638,4.632307677868981,-0.1622610788963478,0.1622610788963478
1779768269509418524,0.699999988079071,-3.0718726724003638,4.632307677868981,-0.1658062789394613,0.1658062789394613
1779768269529664455,0.699999988079071,-3.0152428498193675,4.632307677868981,-0.16307920198322015,0.16307920198322015
1779768269569168668,0.699999988079071,-2.9845210765247403,4.632307677868981,-0.16485180200477692,0.16485180200477692
1779768269589039325,0.699999988079071,-2.9845210765247403,4.632307677868981,-0.16348826352665632,0.16348826352665632
1779768269609113693,0.699999988079071,-2.9845210765247403,4.632307677868981,-0.16539721739602514,0.16539721739602514
1779768269629237102,0.699999988079071,-2.9521854831985896,4.632307677868981,-0.16267014043978398,0.16267014043978398
1779768269669198572,0.699999988079071,-2.836849216607967,4.632307677868981,-0.16539721739602514,0.16539721739602514
1779768269689384564,0.699999988079071,-2.836849216607967,4.632307677868981,-0.16417003276571662,0.16417003276571662
1779768269709143549,0.699999988079071,-2.836849216607967,4.632307677868981,-0.16594263278727336,0.16594263278727336
1779768269729163068,0.699999988079071,-2.7283624040498506,4.632307677868981,-0.16348826352665632,0.16348826352665632
1779768269749210326,0.699999988079071,-2.7283624040498506,4.632307677868981,-0.1658062789394613,0.1658062789394613
1779768269789285617,0.699999988079071,-2.676870764602327,4.632307677868981,-0.16539721739602514,0.16539721739602514
1779768269809294547,0.699999988079071,-2.676870764602327,4.632307677868981,-0.16526086354821307,0.16526086354821307
1779768269829339026,0.699999988079071,-2.635854941043803,4.62994488144908,-0.16471544815696484,0.16471544815696484
1779768269849065764,0.699999988079071,-2.635854941043803,4.62994488144908,-0.16648804817852159,0.16648804817852159
1779768269889192296,0.699999988079071,-2.5981535339813355,4.6205416038245595,-0.16648804817852159,0.16648804817852159
1779768269909261714,0.699999988079071,-2.5981535339813355,4.6205416038245595,-0.16485180200477692,0.16485180200477692
1779768269949733193,0.699999988079071,-2.573843408479671,4.6205416038245595,-0.16512450970040102,0.16512450970040102
1779768269969157181,0.699999988079071,-2.538350315680908,4.635448818208294,-0.16512450970040102,0.16512450970040102
1779768269989095871,0.699999988079071,-2.538350315680908,4.635448818208294,-0.16498815585258897,0.16498815585258897
1779768270009169928,0.699999988079071,-2.538350315680908,4.635448818208294,-0.16485180200477692,0.16485180200477692
1779768270049317619,0.699999988079071,-2.477967714755927,4.676403281185648,-0.16621534048289746,0.16621534048289746
1779768270069182841,0.699999988079071,-2.4762270324951916,4.702719487219895,-0.16689710972195776,0.16689710972195776
1779768270109281457,0.699999988079071,-2.4762270324951916,4.702719487219895,-0.16621534048289746,0.16621534048289746
1779768270129074612,0.699999988079071,-2.432642004843288,4.719603107937917,-0.1658062789394613,0.1658062789394613
1779768270149091529,0.699999988079071,-2.432642004843288,4.719603107937917,-0.16676075587414568,0.16676075587414568
1779768270169302760,0.699999988079071,-2.401213249956794,4.727093848831657,-0.16662440202633363,0.16662440202633363
1779768270209460514,0.699999988079071,-2.401213249956794,4.727093848831657,-0.16812429435226628,0.16812429435226628
1779768270229287131,0.699999988079071,-2.363272528254833,4.727093848831657,-0.16853335589570245,0.16853335589570245
1779768270249146609,0.699999988079071,-2.363272528254833,4.727093848831657,-0.1670334635697698,0.1670334635697698
1779768270269140971,0.699999988079071,-2.363272528254833,4.727093848831657,-0.16716981741758186,0.16716981741758186
1779768270289111071,0.699999988079071,-2.344705907819564,4.732143079021487,-0.16785158665664215,0.16785158665664215
1779768270309293034,0.699999988079071,-2.344705907819564,4.732143079021487,-0.1677152328088301,0.1677152328088301
1779768270349325311,0.699999988079071,-2.344705907819564,4.741800816132935,-0.16676075587414568,0.16676075587414568
1779768270369155698,0.699999988079071,-2.344705907819564,4.741800816132935,-0.1660789866350854,0.1660789866350854
1779768270389249808,0.699999988079071,-2.3375612434018036,4.770891118494208,-0.16716981741758186,0.16716981741758186
1779768270409103396,0.699999988079071,-2.3375612434018036,4.770891118494208,-0.16785158665664215,0.16785158665664215
1779768270449758270,0.699999988079071,-2.2541851298323192,4.807453599007509,-0.16853335589570245,0.16853335589570245
1779768270469294321,0.699999988079071,-2.2541851298323192,4.807453599007509,-0.16785158665664215,0.16785158665664215
1779768270489330849,0.699999988079071,-2.166841316972323,4.807453599007509,-0.16757887896101803,0.16757887896101803
1779768270529085560,0.699999988079071,-2.1341602312788224,4.824647806583438,-0.16744252511320598,0.16744252511320598
1779768270549116130,0.699999988079071,-2.1341602312788224,4.824647806583438,-0.1683970020478904,0.1683970020478904
1779768270569177145,0.699999988079071,-2.1341602312788224,4.824647806583438,-0.16880606359132658,0.16880606359132658
1779768270589265783,0.699999988079071,-2.1058046411334974,4.834083968419147,-0.16785158665664215,0.16785158665664215
1779768270609278083,0.699999988079071,-2.1058046411334974,4.834083968419147,-0.1693514789825748,0.1693514789825748
1779768270649258535,0.699999988079071,-2.0412172366112595,4.855888071113963,-0.1696241866781989,0.1696241866781989
1779768270669113227,0.699999988079071,-2.0412172366112595,4.855888071113963,-0.16948783283038685,0.16948783283038685
1779768270689101545,0.699999988079071,-1.952704649329799,4.882425063614323,-0.16948783283038685,0.16948783283038685
