timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779157079719381272,0.4000000059604645,-0.11707711642800986,-4.741790983584744,-0.033270338866141905,0.033270338866141905
1779157079739206669,0.4000000059604645,-0.11724061929098636,-4.741790983584744,-0.03436116964863836,0.03436116964863836
1779157079759416456,0.4000000059604645,-0.11724061929098636,-4.741790983584744,-0.034088461953014244,0.034088461953014244
1779157079779359397,0.4000000059604645,-0.11724061929098636,-4.741790983584744,-0.03340669271395396,0.03340669271395396
1779157079799333323,0.4000000059604645,-0.11724061929098636,-4.746629669752741,-0.03313398501832985,0.03313398501832985
1779157079819108446,0.4000000059604645,-0.11724061929098636,-4.746629669752741,-0.034770231192074535,0.034770231192074535
1779157079839134505,0.4000000059604645,-0.11725065062199852,-4.749051474715323,-0.03217950808364545,0.03217950808364545
1779157079859358218,0.4000000059604645,-0.11725065062199852,-4.749051474715323,-0.034088461953014244,0.034088461953014244
1779157079879441127,0.4000000059604645,-0.11725065062199852,-4.749051474715323,-0.034770231192074535,0.034770231192074535
1779157079899369636,0.4000000059604645,-0.14651698731391943,-4.749051474715323,-0.03340669271395396,0.03340669271395396
1779157079919305032,0.4000000059604645,-0.14651698731391943,-4.749051474715323,-0.03354304656176602,0.03354304656176602
1779157079939200686,0.4000000059604645,-0.1461828657003244,-4.749051474715323,-0.03217950808364545,0.03217950808364545
1779157079959031411,0.4000000059604645,-0.1461828657003244,-4.749051474715323,-0.03381575425739013,0.03381575425739013
1779157079979253535,0.4000000059604645,-0.1461828657003244,-4.749051474715323,-0.03258856962708162,0.03258856962708162
1779157079999267722,0.4000000059604645,-0.1461828657003244,-4.749051474715323,-0.03217950808364545,0.03217950808364545
1779157080019298164,0.4000000059604645,-0.1461828657003244,-4.749051474715323,-0.03231586193145751,0.03231586193145751
1779157080039257899,0.4000000059604645,-0.1461828657003244,-4.749051474715323,-0.03136138499677311,0.03136138499677311
1779157080059251961,0.4000000059604645,-0.17496841283098946,-4.768454734897711,-0.032724923474893676,0.032724923474893676
1779157080079139834,0.4000000059604645,-0.17496841283098946,-4.768454734897711,-0.03204315423583339,0.03204315423583339
1779157080099296328,0.4000000059604645,-0.17532469803095121,-4.816914054777351,-0.031634092692397225,0.031634092692397225
1779157080119443637,0.4000000059604645,-0.17532469803095121,-4.816914054777351,-0.03217950808364545,0.03217950808364545
1779157080139462694,0.4000000059604645,-0.17532469803095121,-4.816914054777351,-0.031634092692397225,0.031634092692397225
1779157080159399997,0.4000000059604645,-0.17532469803095121,-4.816914054777351,-0.032452215779269565,0.032452215779269565
1779157080179328548,0.4000000059604645,-0.17532469803095121,-4.816914054777351,-0.030679615757712823,0.030679615757712823
1779157080199041495,0.4000000059604645,-0.1753397449488835,-4.768454734897711,-0.03286127732270574,0.03286127732270574
1779157080219209506,0.4000000059604645,-0.1753397449488835,-4.768454734897711,-0.03204315423583339,0.03204315423583339
1779157080239351703,0.4000000059604645,-0.1753397449488835,-4.768454734897711,-0.031906800388021336,0.031906800388021336
1779157080259420599,0.4000000059604645,-0.17603305533498786,-4.768454734897711,-0.03313398501832985,0.03313398501832985
1779157080279322425,0.4000000059604645,-0.17603305533498786,-4.768454734897711,-0.03204315423583339,0.03204315423583339
1779157080299386660,0.4000000059604645,-0.20448497642578867,-4.749051474715323,-0.03217950808364545,0.03217950808364545
1779157080319122288,0.4000000059604645,-0.20448497642578867,-4.749051474715323,-0.03286127732270574,0.03286127732270574
1779157080339093626,0.4000000059604645,-0.20448497642578867,-4.749051474715323,-0.031088677301148993,0.031088677301148993
1779157080359278106,0.4000000059604645,-0.2332908898128183,-4.7393937376038755,-0.032724923474893676,0.032724923474893676
1779157080379297963,0.4000000059604645,-0.2332908898128183,-4.7393937376038755,-0.03204315423583339,0.03204315423583339
1779157080399237832,0.4000000059604645,-0.233656814777923,-4.719867965225083,-0.03354304656176602,0.03354304656176602
1779157080419278659,0.4000000059604645,-0.233656814777923,-4.719867965225083,-0.03136138499677311,0.03136138499677311
1779157080439213827,0.4000000059604645,-0.233656814777923,-4.719867965225083,-0.03340669271395396,0.03340669271395396
1779157080459060513,0.4000000059604645,-0.23401282782682126,-4.768454734897711,-0.030679615757712823,0.030679615757712823
1779157080479216879,0.4000000059604645,-0.23401282782682126,-4.768454734897711,-0.03204315423583339,0.03204315423583339
1779157080499157009,0.4000000059604645,-0.23401282782682126,-4.768454734897711,-0.033270338866141905,0.033270338866141905
1779157080519148629,0.4000000059604645,-0.23401282782682126,-4.768454734897711,-0.030543261909900768,0.030543261909900768
1779157080539245242,0.4000000059604645,-0.23401282782682126,-4.768454734897711,-0.03354304656176602,0.03354304656176602
1779157080559344877,0.4000000059604645,-0.23415180337934788,-4.768454734897711,-0.030679615757712823,0.030679615757712823
1779157080579095049,0.4000000059604645,-0.23415180337934788,-4.768454734897711,-0.032997631170517794,0.032997631170517794
1779157080599053846,0.4000000059604645,-0.23401282782682126,-4.768454734897711,-0.03136138499677311,0.03136138499677311
1779157080619278511,0.4000000059604645,-0.23401282782682126,-4.768454734897711,-0.031088677301148993,0.031088677301148993
1779157080639430075,0.4000000059604645,-0.23401282782682126,-4.768454734897711,-0.033270338866141905,0.033270338866141905
1779157080659150766,0.4000000059604645,-0.23401282782682126,-4.7927357149001075,-0.030270554214276654,0.030270554214276654
1779157080679394287,0.4000000059604645,-0.23401282782682126,-4.7927357149001075,-0.031088677301148993,0.031088677301148993
1779157080699213841,0.4000000059604645,-0.2341320410214897,-4.800059738651827,-0.02972513882302842,0.02972513882302842
1779157080719133084,0.4000000059604645,-0.2341320410214897,-4.800059738651827,-0.03204315423583339,0.03204315423583339
1779157080739448356,0.4000000059604645,-0.2341320410214897,-4.800059738651827,-0.03217950808364545,0.03217950808364545
1779157080759442947,0.4000000059604645,-0.2341320410214897,-4.802506042583536,-0.030270554214276654,0.030270554214276654
1779157080779496647,0.4000000059604645,-0.2341320410214897,-4.802506042583536,-0.030952323453336934,0.030952323453336934
1779157080799523033,0.4000000059604645,-0.2341320410214897,-4.802506042583536,-0.03204315423583339,0.03204315423583339
1779157080819182383,0.4000000059604645,-0.2341320410214897,-4.802506042583536,-0.03204315423583339,0.03204315423583339
1779157080839109816,0.4000000059604645,-0.2341320410214897,-4.802506042583536,-0.031634092692397225,0.031634092692397225
1779157080859138918,0.4000000059604645,-0.2628090420989679,-4.8049573293657755,-0.03177044654020928,0.03177044654020928
1779157080879331955,0.4000000059604645,-0.2628090420989679,-4.8049573293657755,-0.031634092692397225,0.031634092692397225
1779157080899285373,0.4000000059604645,-0.2628090420989679,-4.8049573293657755,-0.030270554214276654,0.030270554214276654
1779157080919256830,0.4000000059604645,-0.2628090420989679,-4.8049573293657755,-0.031634092692397225,0.031634092692397225
1779157080939312196,0.4000000059604645,-0.2628090420989679,-4.8049573293657755,-0.03122503114896105,0.03122503114896105
1779157080959113357,0.4000000059604645,-0.2921940437364068,-4.807408616148016,-0.030134200366464598,0.030134200366464598
1779157080979080843,0.4000000059604645,-0.2921940437364068,-4.807408616148016,-0.03177044654020928,0.03177044654020928
1779157080999337190,0.4000000059604645,-0.2921940437364068,-4.807408616148016,-0.03081596960552488,0.03081596960552488
1779157081019302892,0.4000000059604645,-0.2927756824782928,-4.807408616148016,-0.030952323453336934,0.030952323453336934
1779157081039404839,0.4000000059604645,-0.2927756824782928,-4.807408616148016,-0.030679615757712823,0.030679615757712823
1779157081059224856,0.4000000059604645,-0.3216790974507614,-4.8049573293657755,-0.03081596960552488,0.03081596960552488
1779157081079189375,0.4000000059604645,-0.3216790974507614,-4.8049573293657755,-0.030952323453336934,0.030952323453336934
1779157081099064679,0.4000000059604645,-0.3216790974507614,-4.8049573293657755,-0.02890701573615608,0.02890701573615608
1779157081119214096,0.4000000059604645,-0.3506001655001844,-4.8049573293657755,-0.031088677301148993,0.031088677301148993
1779157081139255506,0.4000000059604645,-0.3506001655001844,-4.8049573293657755,-0.030270554214276654,0.030270554214276654
1779157081159304785,0.4000000059604645,-0.3506001655001844,-4.802511025434066,-0.03204315423583339,0.03204315423583339
1779157081179290276,0.4000000059604645,-0.3506001655001844,-4.802511025434066,-0.02945243112740431,0.02945243112740431
1779157081199221750,0.4000000059604645,-0.3506001655001844,-4.802511025434066,-0.03040690806208871,0.03040690806208871
1779157081219051023,0.4000000059604645,-0.35082370675964625,-4.7878777455673145,-0.030952323453336934,0.030952323453336934
1779157081239087408,0.4000000059604645,-0.35082370675964625,-4.7878777455673145,-0.029179723431780196,0.029179723431780196
1779157081259290620,0.4000000059604645,-0.351180795520189,-4.761174960602336,-0.032452215779269565,0.032452215779269565
1779157081279301153,0.4000000059604645,-0.351180795520189,-4.761174960602336,-0.030270554214276654,0.030270554214276654
1779157081299210809,0.4000000059604645,-0.351180795520189,-4.761174960602336,-0.032724923474893676,0.032724923474893676
1779157081319359660,0.4000000059604645,-0.3513446098326761,-4.761174960602336,-0.02999784651865254,0.02999784651865254
1779157081339139634,0.4000000059604645,-0.3513446098326761,-4.761174960602336,-0.030134200366464598,0.030134200366464598
1779157081359094806,0.4000000059604645,-0.3513743434254019,-4.74420786479016,-0.03149773884458517,0.03149773884458517
1779157081379252223,0.4000000059604645,-0.3513743434254019,-4.74420786479016,-0.02863430804053197,0.02863430804053197
1779157081399288497,0.4000000059604645,-0.3513743434254019,-4.74420786479016,-0.03122503114896105,0.03122503114896105
1779157081419281082,0.4000000059604645,-0.3513446098326761,-4.74420786479016,-0.030543261909900768,0.030543261909900768
1779157081439267807,0.4000000059604645,-0.3513446098326761,-4.74420786479016,-0.030952323453336934,0.030952323453336934
1779157081459257838,0.4000000059604645,-0.3513743434254019,-4.741790983584744,-0.03040690806208871,0.03040690806208871
1779157081479074925,0.4000000059604645,-0.3513743434254019,-4.741790983584744,-0.02863430804053197,0.02863430804053197
1779157081499193266,0.4000000059604645,-0.3513743434254019,-4.741790983584744,-0.03149773884458517,0.03149773884458517
1779157081519144548,0.4000000059604645,-0.3794073820591663,-4.734555051435879,-0.02999784651865254,0.02999784651865254
1779157081539197485,0.4000000059604645,-0.3794073820591663,-4.734555051435879,-0.031634092692397225,0.031634092692397225
1779157081559279902,0.4000000059604645,-0.3794073820591663,-4.734555051435879,-0.03286127732270574,0.03286127732270574
1779157081579324559,0.4000000059604645,-0.3794073820591663,-4.734555051435879,-0.03081596960552488,0.03081596960552488
1779157081599143822,0.4000000059604645,-0.3794073820591663,-4.734555051435879,-0.030543261909900768,0.030543261909900768
1779157081619124452,0.4000000059604645,-0.3512105291129148,-4.734555051435879,-0.030543261909900768,0.030543261909900768
1779157081639198067,0.4000000059604645,-0.3512105291129148,-4.734555051435879,-0.030270554214276654,0.030270554214276654
1779157081659420773,0.4000000059604645,-0.3512105291129148,-4.734555051435879,-0.03149773884458517,0.03149773884458517
1779157081679416935,0.4000000059604645,-0.3512105291129148,-4.73937410237933,-0.031634092692397225,0.031634092692397225
1779157081699270434,0.4000000059604645,-0.3512105291129148,-4.73937410237933,-0.03136138499677311,0.03136138499677311
1779157081719143794,0.4000000059604645,-0.38047820607709704,-4.734555051435879,-0.030134200366464598,0.030134200366464598
1779157081739060488,0.4000000059604645,-0.38047820607709704,-4.734555051435879,-0.02999784651865254,0.02999784651865254
1779157081759129204,0.4000000059604645,-0.38047820607709704,-4.734555051435879,-0.030134200366464598,0.030134200366464598
1779157081779369583,0.4000000059604645,-0.38047820607709704,-4.715009497614112,-0.02890701573615608,0.02890701573615608
1779157081799181353,0.4000000059604645,-0.38047820607709704,-4.715009497614112,-0.029861492670840484,0.029861492670840484
1779157081819284631,0.4000000059604645,-0.38047820607709704,-4.715009497614112,-0.029179723431780196,0.029179723431780196
1779157081839252148,0.4000000059604645,-0.38047820607709704,-4.715009497614112,-0.029861492670840484,0.029861492670840484
1779157081859061207,0.4000000059604645,-0.38047820607709704,-4.715009497614112,-0.029861492670840484,0.029861492670840484
1779157081879125361,0.4000000059604645,-0.3513069054542646,-4.734555051435879,-0.02945243112740431,0.02945243112740431
1779157081899251010,0.4000000059604645,-0.3513069054542646,-4.734555051435879,-0.02904336958396814,0.02904336958396814
1779157081919245508,0.4000000059604645,-0.40927435360915476,-4.749071229912671,-0.028497954192719912,0.028497954192719912
1779157081939271320,0.4000000059604645,-0.40927435360915476,-4.749071229912671,-0.030543261909900768,0.030543261909900768
1779157081959378811,0.4000000059604645,-0.40927435360915476,-4.749071229912671,-0.028361600344907856,0.028361600344907856
1779157081979140003,0.4000000059604645,-0.40927435360915476,-4.780637200014773,-0.029588784975216366,0.029588784975216366
1779157081999107631,0.4000000059604645,-0.40927435360915476,-4.780637200014773,-0.030134200366464598,0.030134200366464598
1779157082019293915,0.4000000059604645,-0.4098841294565141,-4.802506042583536,-0.029588784975216366,0.029588784975216366
1779157082039357440,0.4000000059604645,-0.4098841294565141,-4.802506042583536,-0.029179723431780196,0.029179723431780196
1779157082059450586,0.4000000059604645,-0.4098841294565141,-4.802506042583536,-0.028361600344907856,0.028361600344907856
1779157082079289192,0.4000000059604645,-0.4107892321258282,-4.802506042583536,-0.030134200366464598,0.030134200366464598
1779157082099238626,0.4000000059604645,-0.4107892321258282,-4.802506042583536,-0.027952538801471683,0.027952538801471683
1779157082119158605,0.4000000059604645,-0.43939245162280616,-4.8291744371242125,-0.030134200366464598,0.030134200366464598
1779157082139243164,0.4000000059604645,-0.43939245162280616,-4.8291744371242125,-0.027816184953659624,0.027816184953659624
1779157082159689416,0.4000000059604645,-0.43939245162280616,-4.8291744371242125,-0.027952538801471683,0.027952538801471683
1779157082179320253,0.4000000059604645,-0.4964466030745692,-4.8291744371242125,-0.029179723431780196,0.029179723431780196
1779157082199219603,0.4000000059604645,-0.4964466030745692,-4.8291744371242125,-0.02945243112740431,0.02945243112740431
1779157082219250794,0.4000000059604645,-0.467978325824741,-4.8291744371242125,-0.03081596960552488,0.03081596960552488
1779157082239217618,0.4000000059604645,-0.467978325824741,-4.8291744371242125,-0.028225246497095794,0.028225246497095794
1779157082259065785,0.4000000059604645,-0.467978325824741,-4.8291744371242125,-0.028225246497095794,0.028225246497095794
1779157082279313232,0.4000000059604645,-0.4964466030745692,-4.8291744371242125,-0.02931607727959225,0.02931607727959225
1779157082299249687,0.4000000059604645,-0.4964466030745692,-4.8291744371242125,-0.02767983110584757,0.02767983110584757
1779157082319335698,0.4000000059604645,-0.4964466030745692,-4.8291744371242125,-0.02945243112740431,0.02945243112740431
1779157082339435156,0.4000000059604645,-0.4964466030745692,-4.8291744371242125,-0.028225246497095794,0.028225246497095794
1779157082359383276,0.4000000059604645,-0.4964466030745692,-4.8291744371242125,-0.02904336958396814,0.02904336958396814
1779157082379138181,0.4000000059604645,-0.49692367429308915,-4.807413614202336,-0.028361600344907856,0.028361600344907856
1779157082399087346,0.4000000059604645,-0.49692367429308915,-4.807413614202336,-0.028497954192719912,0.028497954192719912
1779157082419239139,0.4000000059604645,-0.49692367429308915,-4.802506042583536,-0.02904336958396814,0.02904336958396814
1779157082439222237,0.4000000059604645,-0.49692367429308915,-4.802506042583536,-0.029588784975216366,0.029588784975216366
1779157082459423056,0.4000000059604645,-0.49692367429308915,-4.802506042583536,-0.02904336958396814,0.02904336958396814
1779157082479336377,0.4000000059604645,-0.49692367429308915,-4.802506042583536,-0.027952538801471683,0.027952538801471683
1779157082499123977,0.4000000059604645,-0.49692367429308915,-4.802506042583536,-0.028361600344907856,0.028361600344907856
1779157082519184339,0.4000000059604645,-0.49692367429308915,-4.770940072481433,-0.027816184953659624,0.027816184953659624
1779157082539319649,0.4000000059604645,-0.49692367429308915,-4.770940072481433,-0.028497954192719912,0.028497954192719912
1779157082559417273,0.4000000059604645,-0.49692367429308915,-4.770940072481433,-0.028497954192719912,0.028497954192719912
1779157082579381482,0.4000000059604645,-0.49692367429308915,-4.770940072481433,-0.028361600344907856,0.028361600344907856
1779157082599379187,0.4000000059604645,-0.49692367429308915,-4.770940072481433,-0.027543477258035513,0.027543477258035513
1779157082619172415,0.4000000059604645,-0.49692367429308915,-4.770940072481433,-0.02890701573615608,0.02890701573615608
1779157082639095163,0.4000000059604645,-0.49692367429308915,-4.770940072481433,-0.028225246497095794,0.028225246497095794
1779157082659072074,0.4000000059604645,-0.49692367429308915,-4.770940072481433,-0.02767983110584757,0.02767983110584757
1779157082679336155,0.4000000059604645,-0.49741238977461655,-4.770940072481433,-0.027543477258035513,0.027543477258035513
1779157082699210185,0.4000000059604645,-0.49741238977461655,-4.770940072481433,-0.028361600344907856,0.028361600344907856
1779157082719244987,0.4000000059604645,-0.49741238977461655,-4.770940072481433,-0.028497954192719912,0.028497954192719912
1779157082739416362,0.4000000059604645,-0.5264504845482763,-4.770940072481433,-0.028361600344907856,0.028361600344907856
1779157082759079352,0.4000000059604645,-0.5264504845482763,-4.770940072481433,-0.02890701573615608,0.02890701573615608
1779157082779117965,0.4000000059604645,-0.49741238977461655,-4.775778758649429,-0.02767983110584757,0.02767983110584757
1779157082799252051,0.4000000059604645,-0.49741238977461655,-4.775778758649429,-0.027952538801471683,0.027952538801471683
1779157082819165919,0.4000000059604645,-0.49741238977461655,-4.775778758649429,-0.027952538801471683,0.027952538801471683
1779157082839381381,0.4000000059604645,-0.5264504845482763,-4.797618402428315,-0.028361600344907856,0.028361600344907856
1779157082859383083,0.4000000059604645,-0.5264504845482763,-4.797618402428315,-0.027134415714599344,0.027134415714599344
1779157082879423716,0.4000000059604645,-0.5264504845482763,-4.797618402428315,-0.027816184953659624,0.027816184953659624
1779157082899187310,0.4000000059604645,-0.5264504845482763,-4.797618402428315,-0.02863430804053197,0.02863430804053197
1779157082919143580,0.4000000059604645,-0.5264504845482763,-4.797618402428315,-0.027134415714599344,0.027134415714599344
1779157082939339356,0.4000000059604645,-0.5553682248531359,-4.792730762273093,-0.027952538801471683,0.027952538801471683
1779157082959419885,0.4000000059604645,-0.5553682248531359,-4.792730762273093,-0.02672535417116317,0.02672535417116317
1779157082979371390,0.4000000059604645,-0.5837527876136108,-4.792730762273093,-0.02808889264928374,0.02808889264928374
1779157082999359551,0.4000000059604645,-0.5837527876136108,-4.792730762273093,-0.02863430804053197,0.02863430804053197
1779157083019394381,0.4000000059604645,-0.5837527876136108,-4.792730762273093,-0.027543477258035513,0.027543477258035513
1779157083039250012,0.4000000059604645,-0.5837527876136108,-4.7951720984966055,-0.026452646475539056,0.026452646475539056
1779157083059166090,0.4000000059604645,-0.5837527876136108,-4.7951720984966055,-0.027543477258035513,0.027543477258035513
1779157083079319252,0.4000000059604645,-0.5840744343685614,-4.7951720984966055,-0.02617993877991494,0.02617993877991494
1779157083099211382,0.4000000059604645,-0.5840744343685614,-4.7951720984966055,-0.02767983110584757,0.02767983110584757
1779157083119296148,0.4000000059604645,-0.5840744343685614,-4.7951720984966055,-0.02672535417116317,0.02672535417116317
1779157083139345098,0.4000000059604645,-0.5840744343685614,-4.7951720984966055,-0.0272707695624114,0.0272707695624114
1779157083159146012,0.4000000059604645,-0.5840744343685614,-4.7951720984966055,-0.02863430804053197,0.02863430804053197
1779157083179126633,0.4000000059604645,-0.5840744343685614,-4.819331097066731,-0.02672535417116317,0.02672535417116317
1779157083199188531,0.4000000059604645,-0.5840744343685614,-4.819331097066731,-0.026861708018975226,0.026861708018975226
1779157083219220714,0.4000000059604645,-0.5840744343685614,-4.819331097066731,-0.027543477258035513,0.027543477258035513
1779157083239367993,0.4000000059604645,-0.6132609903807891,-4.819331097066731,-0.02658900032335111,0.02658900032335111
1779157083259341985,0.4000000059604645,-0.6132609903807891,-4.819331097066731,-0.02672535417116317,0.02672535417116317
1779157083279334085,0.4000000059604645,-0.6427485212281862,-4.819331097066731,-0.028225246497095794,0.028225246497095794
1779157083299138251,0.4000000059604645,-0.6427485212281862,-4.819331097066731,-0.027816184953659624,0.027816184953659624
1779157083319092140,0.4000000059604645,-0.6427485212281862,-4.819331097066731,-0.027134415714599344,0.027134415714599344
1779157083339264303,0.4000000059604645,-0.6431290052479443,-4.819331097066731,-0.027952538801471683,0.027952538801471683
1779157083359340184,0.4000000059604645,-0.6431290052479443,-4.819331097066731,-0.02577087723647877,0.02577087723647877
1779157083379279136,0.4000000059604645,-0.6431290052479443,-4.7951720984966055,-0.026452646475539056,0.026452646475539056
1779157083399261246,0.4000000059604645,-0.6431290052479443,-4.7951720984966055,-0.0272707695624114,0.0272707695624114
1779157083419224068,0.4000000059604645,-0.6431290052479443,-4.7951720984966055,-0.026316292627727,0.026316292627727
1779157083439017798,0.4000000059604645,-0.6431290052479443,-4.7951720984966055,-0.02808889264928374,0.02808889264928374
1779157083459085597,0.4000000059604645,-0.6431290052479443,-4.7951720984966055,-0.026316292627727,0.026316292627727
1779157083479421271,0.4000000059604645,-0.6422057299132993,-4.7927357149001075,-0.026861708018975226,0.026861708018975226
1779157083499309809,0.4000000059604645,-0.6422057299132993,-4.7927357149001075,-0.02658900032335111,0.02658900032335111
1779157083519129456,0.4000000059604645,-0.6422057299132993,-4.7927357149001075,-0.027543477258035513,0.027543477258035513
1779157083539275247,0.4000000059604645,-0.6431290052479443,-4.775749842903139,-0.027816184953659624,0.027816184953659624
1779157083559073927,0.4000000059604645,-0.6431290052479443,-4.775749842903139,-0.026998061866787288,0.026998061866787288
1779157083579059523,0.4000000059604645,-0.6431290052479443,-4.775749842903139,-0.02767983110584757,0.02767983110584757
1779157083599268650,0.4000000059604645,-0.6422057299132993,-4.7563465827207505,-0.02617993877991494,0.02617993877991494
1779157083619276689,0.4000000059604645,-0.6422057299132993,-4.7563465827207505,-0.0272707695624114,0.0272707695624114
1779157083639313895,0.4000000059604645,-0.6431290052479443,-4.7563465827207505,-0.027952538801471683,0.027952538801471683
1779157083659439030,0.4000000059604645,-0.6431290052479443,-4.7563465827207505,-0.02617993877991494,0.02617993877991494
1779157083679114194,0.4000000059604645,-0.6431290052479443,-4.7563465827207505,-0.028770661888344026,0.028770661888344026
1779157083699066653,0.4000000059604645,-0.6438127604819264,-4.751478218461974,-0.026043584932102886,0.026043584932102886
1779157083719173143,0.4000000059604645,-0.6438127604819264,-4.751478218461974,-0.026861708018975226,0.026861708018975226
1779157083739180257,0.4000000059604645,-0.6431846589767694,-4.751478218461974,-0.02658900032335111,0.02658900032335111
1779157083759291299,0.4000000059604645,-0.6431846589767694,-4.751478218461974,-0.02767983110584757,0.02767983110584757
1779157083779423527,0.4000000059604645,-0.6431846589767694,-4.751478218461974,-0.026452646475539056,0.026452646475539056
1779157083799263060,0.4000000059604645,-0.6431846589767694,-4.751478218461974,-0.02658900032335111,0.02658900032335111
1779157083819010750,0.4000000059604645,-0.6431846589767694,-4.751478218461974,-0.027816184953659624,0.027816184953659624
1779157083839091700,0.4000000059604645,-0.6447996637285385,-4.751478218461974,-0.02590723108429083,0.02590723108429083
1779157083859326397,0.4000000059604645,-0.6447996637285385,-4.751478218461974,-0.027816184953659624,0.027816184953659624
1779157083879399466,0.4000000059604645,-0.6447996637285385,-4.751478218461974,-0.02590723108429083,0.02590723108429083
1779157083899343675,0.4000000059604645,-0.6730065755209291,-4.7393937376038755,-0.02617993877991494,0.02617993877991494
1779157083919149173,0.4000000059604645,-0.6730065755209291,-4.7393937376038755,-0.027543477258035513,0.027543477258035513
1779157083939072256,0.4000000059604645,-0.6730065755209291,-4.7393937376038755,-0.026452646475539056,0.026452646475539056
1779157083958986452,0.4000000059604645,-0.6730065755209291,-4.7393937376038755,-0.028497954192719912,0.028497954192719912
1779157083979255801,0.4000000059604645,-0.6730065755209291,-4.7393937376038755,-0.026316292627727,0.026316292627727
1779157083999325822,0.4000000059604645,-0.7013264987992689,-4.7393937376038755,-0.026998061866787288,0.026998061866787288
1779157084019145097,0.4000000059604645,-0.7013264987992689,-4.7393937376038755,-0.02672535417116317,0.02672535417116317
1779157084039296843,0.4000000059604645,-0.700226613722516,-4.741800816132935,-0.02672535417116317,0.02672535417116317
1779157084059249535,0.4000000059604645,-0.700226613722516,-4.741800816132935,-0.02672535417116317,0.02672535417116317
1779157084079050892,0.4000000059604645,-0.700226613722516,-4.741800816132935,-0.025225461845230543,0.025225461845230543
1779157084099212215,0.4000000059604645,-0.7016818343774864,-4.732143079021487,-0.027134415714599344,0.027134415714599344
1779157084119293532,0.4000000059604645,-0.7016818343774864,-4.732143079021487,-0.02590723108429083,0.02590723108429083
1779157084139410248,0.4000000059604645,-0.7309634682622025,-4.710210228113636,-0.026043584932102886,0.026043584932102886
1779157084159390662,0.4000000059604645,-0.7309634682622025,-4.710210228113636,-0.0253618156930426,0.0253618156930426
1779157084179478835,0.4000000059604645,-0.7309634682622025,-4.710210228113636,-0.02672535417116317,0.02672535417116317
1779157084199140106,0.4000000059604645,-0.7309634682622025,-4.690684455734844,-0.026043584932102886,0.026043584932102886
1779157084219292384,0.4000000059604645,-0.7309634682622025,-4.690684455734844,-0.025634523388666716,0.025634523388666716
1779157084239177994,0.4000000059604645,-0.7599791143712917,-4.661496066801913,-0.02672535417116317,0.02672535417116317
1779157084259085428,0.4000000059604645,-0.7599791143712917,-4.661496066801913,-0.02590723108429083,0.02590723108429083
1779157084279211581,0.4000000059604645,-0.7599791143712917,-4.661496066801913,-0.0253618156930426,0.0253618156930426
1779157084299266112,0.4000000059604645,-0.7309634682622025,-4.659103758685842,-0.02577087723647877,0.02577087723647877
1779157084319179870,0.4000000059604645,-0.7309634682622025,-4.659103758685842,-0.024680046453982314,0.024680046453982314
1779157084339090922,0.4000000059604645,-0.7599791143712917,-4.659103758685842,-0.02590723108429083,0.02590723108429083
1779157084359171088,0.4000000059604645,-0.7599791143712917,-4.659103758685842,-0.026998061866787288,0.026998061866787288
1779157084379328944,0.4000000059604645,-0.7599791143712917,-4.659103758685842,-0.025225461845230543,0.025225461845230543
1779157084399175020,0.4000000059604645,-0.7599791143712917,-4.659103758685842,-0.02658900032335111,0.02658900032335111
1779157084419323535,0.4000000059604645,-0.7599791143712917,-4.659103758685842,-0.024816400301794373,0.024816400301794373
1779157084439364770,0.4000000059604645,-0.7599791143712917,-4.659103758685842,-0.026316292627727,0.026316292627727
1779157084459032787,0.4000000059604645,-0.7599791143712917,-4.688292147618773,-0.025634523388666716,0.025634523388666716
1779157084479126548,0.4000000059604645,-0.7599791143712917,-4.688292147618773,-0.025634523388666716,0.025634523388666716
1779157084499160306,0.4000000059604645,-0.7610766229623113,-4.688292147618773,-0.02590723108429083,0.02590723108429083
1779157084519118924,0.4000000059604645,-0.7610766229623113,-4.688292147618773,-0.024407338758358203,0.024407338758358203
1779157084539219263,0.4000000059604645,-0.7610766229623113,-4.688292147618773,-0.026043584932102886,0.026043584932102886
1779157084559256114,0.4000000059604645,-0.7610766229623113,-4.688292147618773,-0.025225461845230543,0.025225461845230543
1779157084579104246,0.4000000059604645,-0.7610766229623113,-4.688292147618773,-0.025225461845230543,0.025225461845230543
1779157084598992004,0.4000000059604645,-0.7595001749239099,-4.688292147618773,-0.024407338758358203,0.024407338758358203
1779157084619340013,0.4000000059604645,-0.7595001749239099,-4.688292147618773,-0.025225461845230543,0.025225461845230543
1779157084639318301,0.4000000059604645,-0.7595001749239099,-4.688292147618773,-0.026043584932102886,0.026043584932102886
1779157084659396556,0.4000000059604645,-0.7595001749239099,-4.710210228113636,-0.024680046453982314,0.024680046453982314
1779157084679418150,0.4000000059604645,-0.7595001749239099,-4.710210228113636,-0.026316292627727,0.026316292627727
1779157084699197699,0.4000000059604645,-0.7301269370084796,-4.75393902845347,-0.024407338758358203,0.024407338758358203
1779157084719001378,0.4000000059604645,-0.7301269370084796,-4.75393902845347,-0.026316292627727,0.026316292627727
1779157084739122466,0.4000000059604645,-0.7301269370084796,-4.75393902845347,-0.024680046453982314,0.024680046453982314
1779157084759213918,0.4000000059604645,-0.7301269370084796,-4.780568579757476,-0.02658900032335111,0.02658900032335111
