timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779767446412285873,0.0,3.2069720548026583,-4.235274534258636,-0.00040906154343617096,0.00040906154343617096
1779767446452085126,0.0,3.2069720548026583,-4.255756568141901,0.000681769239060285,0.000681769239060285
1779767446472248039,0.0,3.2069720548026583,-4.255756568141901,-0.000954476934684399,0.000954476934684399
1779767446492020791,0.0,3.2069720548026583,-4.255756568141901,0.000954476934684399,0.000954476934684399
1779767446512111195,0.0,3.2064909204947307,-4.266617226814597,-0.000272707695624114,0.000272707695624114
1779767446532147763,0.0,3.2064909204947307,-4.266617226814597,0.0008181230868723419,0.0008181230868723419
1779767446552129414,0.0,3.2064909204947307,-4.266617226814597,-0.000136353847812057,0.000136353847812057
1779767446572262262,0.0,3.2064909204947307,-4.266617226814597,0.000272707695624114,0.000272707695624114
1779767446592630840,0.0,3.2064909204947307,-4.266617226814597,0.0016362461737446838,0.0016362461737446838
1779767446611970634,0.0,3.1854452708561736,-4.266617226814597,-0.0008181230868723419,0.0008181230868723419
1779767446632101823,0.0,3.1854452708561736,-4.266617226814597,0.0008181230868723419,0.0008181230868723419
1779767446652055508,0.0,3.1776869176152487,-4.266617226814597,0.000954476934684399,0.000954476934684399
1779767446672155466,0.0,3.1776869176152487,-4.266617226814597,0.0,0.0
1779767446692218476,0.0,3.1776869176152487,-4.266617226814597,-0.000954476934684399,0.000954476934684399
1779767446712149853,0.0,3.1776869176152487,-4.241741988790899,0.00040906154343617096,0.00040906154343617096
1779767446732001530,0.0,3.1776869176152487,-4.241741988790899,0.000681769239060285,0.000681769239060285
1779767446751993067,0.0,3.1776869176152487,-4.241741988790899,-0.000272707695624114,0.000272707695624114
1779767446772464059,0.0,3.1776869176152487,-4.241741988790899,0.000136353847812057,0.000136353847812057
1779767446792493976,0.0,3.1776869176152487,-4.241741988790899,0.000272707695624114,0.000272707695624114
1779767446812181251,0.0,3.182638724566199,-4.243906621347726,0.00040906154343617096,0.00040906154343617096
1779767446832690993,0.0,3.182638724566199,-4.243906621347726,0.000272707695624114,0.000272707695624114
1779767446852038353,0.0,3.182638724566199,-4.23857720479985,0.000136353847812057,0.000136353847812057
1779767446872047972,0.0,3.182638724566199,-4.23857720479985,0.0,0.0
1779767446892241918,0.0,3.182638724566199,-4.23857720479985,0.000545415391248228,0.000545415391248228
1779767446912174225,0.0,3.205110796545553,-4.229892041996724,0.000272707695624114,0.000272707695624114
1779767446932352790,0.0,3.205110796545553,-4.229892041996724,0.001090830782496456,0.001090830782496456
1779767446952135144,0.0,3.182638724566199,-4.221259954907634,0.001090830782496456,0.001090830782496456
1779767446972276961,0.0,3.182638724566199,-4.221259954907634,0.0,0.0
1779767446992034114,0.0,3.182638724566199,-4.221259954907634,0.000136353847812057,0.000136353847812057
1779767447012031107,0.0,3.182638724566199,-4.221259954907634,-0.00040906154343617096,0.00040906154343617096
1779767447032251849,0.0,3.182638724566199,-4.221259954907634,0.000954476934684399,0.000954476934684399
1779767447052160384,0.0,3.205474113225322,-4.212645451838789,-0.000272707695624114,0.000272707695624114
1779767447072407815,0.0,3.205474113225322,-4.212645451838789,0.0,0.0
1779767447092246713,0.0,3.205474113225322,-4.212645451838789,-0.000545415391248228,0.000545415391248228
1779767447112075252,0.0,3.215348170427015,-4.212645451838789,-0.001772600021556741,0.001772600021556741
1779767447132076026,0.0,3.215348170427015,-4.212645451838789,0.000136353847812057,0.000136353847812057
1779767447152122570,0.0,3.215348170427015,-4.212645451838789,-0.0008181230868723419,0.0008181230868723419
1779767447172356262,0.0,3.215348170427015,-4.212645451838789,0.00040906154343617096,0.00040906154343617096
1779767447192413156,0.0,3.215348170427015,-4.212645451838789,-0.001090830782496456,0.001090830782496456
1779767447212233699,0.0,3.190760394486893,-4.189857940987251,0.000136353847812057,0.000136353847812057
1779767447232182427,0.0,3.190760394486893,-4.189857940987251,-0.000681769239060285,0.000681769239060285
1779767447252005315,0.0,3.190760394486893,-4.189857940987251,-0.000272707695624114,0.000272707695624114
1779767447272196625,0.0,3.190760394486893,-4.189857940987251,0.001227184630308513,0.001227184630308513
1779767447292087722,0.0,3.190760394486893,-4.189857940987251,0.00040906154343617096,0.00040906154343617096
1779767447312124097,0.0,3.215348170427015,-4.189857940987251,0.00040906154343617096,0.00040906154343617096
1779767447332262082,0.0,3.215348170427015,-4.189857940987251,-0.002318015412804969,0.002318015412804969
1779767447352055512,0.0,3.215348170427015,-4.189857940987251,-0.000272707695624114,0.000272707695624114
1779767447372085800,0.0,3.215348170427015,-4.189857940987251,-0.001227184630308513,0.001227184630308513
1779767447392030460,0.0,3.215348170427015,-4.189857940987251,-0.00040906154343617096,0.00040906154343617096
1779767447412169048,0.0,3.1877979172955886,-4.216952689978923,0.000272707695624114,0.000272707695624114
1779767447432152489,0.0,3.1877979172955886,-4.216952689978923,0.0,0.0
1779767447452155258,0.0,3.1877979172955886,-4.216952689978923,0.0014998923259326269,0.0014998923259326269
1779767447472436211,0.0,3.24093896563479,-4.216952689978923,-0.0008181230868723419,0.0008181230868723419
1779767447512090959,0.0,3.2475841940615293,-4.189857940987251,0.000545415391248228,0.000545415391248228
1779767447532357788,0.0,3.2475841940615293,-4.189857940987251,0.000272707695624114,0.000272707695624114
1779767447552064525,0.0,3.2475841940615293,-4.189857940987251,0.00040906154343617096,0.00040906154343617096
1779767447572260068,0.0,3.2475841940615293,-4.169217478672295,-0.000954476934684399,0.000954476934684399
1779767447592578802,0.0,3.2475841940615293,-4.169217478672295,0.0,0.0
1779767447612182213,0.0,3.2182815536491045,-4.169217478672295,0.00136353847812057,0.00136353847812057
1779767447632089540,0.0,3.2182815536491045,-4.169217478672295,0.000136353847812057,0.000136353847812057
1779767447652072894,0.0,3.2182815536491045,-4.169217478672295,0.0,0.0
1779767447672259412,0.0,3.2182815536491045,-4.1963122276639675,0.00040906154343617096,0.00040906154343617096
1779767447692304707,0.0,3.2182815536491045,-4.1963122276639675,0.00136353847812057,0.00136353847812057
1779767447712229306,0.0,3.191900277454711,-4.1963122276639675,-0.000136353847812057,0.000136353847812057
1779767447732219710,0.0,3.191900277454711,-4.1963122276639675,0.00136353847812057,0.00136353847812057
1779767447752127684,0.0,3.191900277454711,-4.1963122276639675,0.000954476934684399,0.000954476934684399
1779767447772010814,0.0,3.1643340576524777,-4.1963122276639675,-0.001090830782496456,0.001090830782496456
1779767447792368654,0.0,3.1643340576524777,-4.1963122276639675,0.000681769239060285,0.000681769239060285
1779767447812258131,0.0,3.162815795083144,-4.1963122276639675,-0.000545415391248228,0.000545415391248228
1779767447832389775,0.0,3.162815795083144,-4.1963122276639675,-0.0016362461737446838,0.0016362461737446838
1779767447852169277,0.0,3.162815795083144,-4.1963122276639675,0.000136353847812057,0.000136353847812057
1779767447872025237,0.0,3.221417128241245,-4.167086946207901,-0.001090830782496456,0.001090830782496456
1779767447891984867,0.0,3.221417128241245,-4.167086946207901,0.001908953869368798,0.001908953869368798
1779767447912110894,0.0,3.221417128241245,-4.167086946207901,-0.000272707695624114,0.000272707695624114
1779767447932214365,0.0,3.221417128241245,-4.167086946207901,0.000545415391248228,0.000545415391248228
1779767447952150671,0.0,3.221417128241245,-4.167086946207901,0.000272707695624114,0.000272707695624114
1779767447972216944,0.0,3.221417128241245,-4.164960756582975,-0.000545415391248228,0.000545415391248228
1779767447992267978,0.0,3.221417128241245,-4.164960756582975,0.001090830782496456,0.001090830782496456
1779767448012072419,0.0,3.2201375980248237,-4.158582174466515,0.0,0.0
1779767448032067376,0.0,3.2201375980248237,-4.158582174466515,-0.0008181230868723419,0.0008181230868723419
1779767448052130613,0.0,3.2201375980248237,-4.158582174466515,-0.00040906154343617096,0.00040906154343617096
1779767448072257848,0.0,3.216865142037122,-4.158582174466515,-0.0014998923259326269,0.0014998923259326269
1779767448092108160,0.0,3.216865142037122,-4.158582174466515,-0.000136353847812057,0.000136353847812057
1779767448112153694,0.0,3.2201375980248237,-4.158582174466515,0.000136353847812057,0.000136353847812057
1779767448132092020,0.0,3.2201375980248237,-4.158582174466515,-0.0008181230868723419,0.0008181230868723419
1779767448152002916,0.0,3.2201375980248237,-4.158582174466515,-0.000136353847812057,0.000136353847812057
1779767448172247695,0.0,3.2201375980248237,-4.13779414685027,0.000681769239060285,0.000681769239060285
1779767448192310920,0.0,3.2201375980248237,-4.13779414685027,0.000272707695624114,0.000272707695624114
1779767448212144039,0.0,3.2201375980248237,-4.13779414685027,0.000136353847812057,0.000136353847812057
1779767448232120152,0.0,3.2201375980248237,-4.13779414685027,0.00040906154343617096,0.00040906154343617096
1779767448253421617,0.0,3.2201375980248237,-4.13779414685027,-0.000545415391248228,0.000545415391248228
1779767448271962111,0.0,3.2201375980248237,-4.1128125722157955,-0.000545415391248228,0.000545415391248228
1779767448292006877,0.0,3.2201375980248237,-4.1128125722157955,-0.001090830782496456,0.001090830782496456
1779767448312110335,0.0,3.2201375980248237,-4.1128125722157955,0.0016362461737446838,0.0016362461737446838
1779767448332072346,0.0,3.2171038743900344,-4.106497165170428,-0.000272707695624114,0.000272707695624114
1779767448353661350,0.0,3.2171038743900344,-4.106497165170428,0.001227184630308513,0.001227184630308513
1779767448372149369,0.0,3.2171038743900344,-4.106497165170428,0.001090830782496456,0.001090830782496456
1779767448392370602,0.0,3.2171038743900344,-4.106497165170428,-0.00136353847812057,0.00136353847812057
1779767448411931564,0.0,3.2171038743900344,-4.106497165170428,0.000136353847812057,0.000136353847812057
1779767448432257718,0.0,3.2171038743900344,-4.104400612865799,-0.0008181230868723419,0.0008181230868723419
1779767448452149523,0.0,3.2171038743900344,-4.104400612865799,-0.000681769239060285,0.000681769239060285
1779767448472025901,0.0,3.211963597227104,-4.104400612865799,-0.000136353847812057,0.000136353847812057
1779767448492213624,0.0,3.211963597227104,-4.104400612865799,-0.000545415391248228,0.000545415391248228
1779767448512357161,0.0,3.211963597227104,-4.104400612865799,-0.00040906154343617096,0.00040906154343617096
1779767448532278066,0.0,3.206602926308202,-4.104400612865799,-0.001090830782496456,0.001090830782496456
1779767448552179630,0.0,3.206602926308202,-4.104400612865799,0.00040906154343617096,0.00040906154343617096
1779767448572016914,0.0,3.182527007994792,-4.156355098286731,-0.000136353847812057,0.000136353847812057
1779767448591968046,0.0,3.182527007994792,-4.156355098286731,-0.000136353847812057,0.000136353847812057
1779767448612104241,0.0,3.182527007994792,-4.156355098286731,0.0008181230868723419,0.0008181230868723419
1779767448632192096,0.0,3.1603356501434323,-4.156355098286731,-0.0032724923474893677,0.0032724923474893677
1779767448652592429,0.0,3.1603356501434323,-4.156355098286731,0.0020453077171808547,0.0020453077171808547
1779767448672130790,0.0,3.182527007994792,-4.208355717352621,-0.0020453077171808547,0.0020453077171808547
1779767448691982092,0.0,3.182527007994792,-4.208355717352621,0.002863430804053197,0.002863430804053197
1779767448712076018,0.0,3.182527007994792,-4.208355717352621,-0.0029997846518652537,0.0029997846518652537
1779767448732261814,0.0,3.182527007994792,-4.156355098286731,0.0,0.0
1779767448752300511,0.0,3.182527007994792,-4.156355098286731,0.002181661564992912,0.002181661564992912
1779767448772071704,0.0,3.1603356501434323,-4.156355098286731,-0.00272707695624114,0.00272707695624114
1779767448792145883,0.0,3.1603356501434323,-4.156355098286731,0.0029997846518652537,0.0029997846518652537
1779767448812140397,0.0,3.1603356501434323,-4.156355098286731,-0.001772600021556741,0.001772600021556741
1779767448831985125,0.0,3.1809187187131682,-4.204074694781333,0.000545415391248228,0.000545415391248228
1779767448851970901,0.0,3.1809187187131682,-4.204074694781333,-0.0020453077171808547,0.0020453077171808547
1779767448872022051,0.0,3.1809187187131682,-4.164465443752161,0.000545415391248228,0.000545415391248228
1779767448892121991,0.0,3.1809187187131682,-4.164465443752161,-0.000681769239060285,0.000681769239060285
1779767448912017311,0.0,3.1809187187131682,-4.164465443752161,0.00040906154343617096,0.00040906154343617096
1779767448932094055,0.0,3.2064821886864268,-4.204074694781333,0.00040906154343617096,0.00040906154343617096
1779767448952059604,0.0,3.2064821886864268,-4.204074694781333,0.000545415391248228,0.000545415391248228
1779767448971994727,0.0,3.2293241683901135,-4.204074694781333,-0.000954476934684399,0.000954476934684399
1779767448992447183,0.0,3.2293241683901135,-4.204074694781333,-0.00136353847812057,0.00136353847812057
1779767449012155549,0.30000001192092896,3.2293241683901135,-4.204074694781333,-0.000954476934684399,0.000954476934684399
1779767449032206883,0.30000001192092896,3.2293241683901135,-4.204074694781333,-0.000136353847812057,0.000136353847812057
1779767449052134016,0.30000001192092896,3.2293241683901135,-4.204074694781333,-0.00040906154343617096,0.00040906154343617096
1779767449072085701,0.30000001192092896,3.2293241683901135,-4.235349606201657,-0.000954476934684399,0.000954476934684399
1779767449091970202,0.30000001192092896,3.2293241683901135,-4.235349606201657,-0.000681769239060285,0.000681769239060285
1779767449112031687,0.30000001192092896,3.2293241683901135,-4.235349606201657,0.000954476934684399,0.000954476934684399
1779767449132293653,0.30000001192092896,3.2357408360978215,-4.286927510862519,-0.00040906154343617096,0.00040906154343617096
1779767449152480580,0.30000001192092896,3.2357408360978215,-4.286927510862519,0.001772600021556741,0.001772600021556741
1779767449172268323,0.30000001192092896,3.2357408360978215,-4.286927510862519,-0.0020453077171808547,0.0020453077171808547
1779767449192190023,0.30000001192092896,3.25525494945098,-4.266409788460626,0.001090830782496456,0.001090830782496456
1779767449211958556,0.30000001192092896,3.25525494945098,-4.266409788460626,-0.000272707695624114,0.000272707695624114
1779767449232040116,0.30000001192092896,3.2392779099489966,-4.270743483270098,-0.000136353847812057,0.000136353847812057
1779767449252208641,0.30000001192092896,3.2392779099489966,-4.270743483270098,-0.000136353847812057,0.000136353847812057
1779767449272110745,0.30000001192092896,3.2392779099489966,-4.270743483270098,-0.001090830782496456,0.001090830782496456
1779767449292186131,0.30000001192092896,3.2392779099489966,-4.270743483270098,0.000681769239060285,0.000681769239060285
1779767449312059397,0.30000001192092896,3.2392779099489966,-4.270743483270098,-0.002181661564992912,0.002181661564992912
1779767449332091755,0.30000001192092896,3.2262247100749164,-4.270743483270098,0.000681769239060285,0.000681769239060285
1779767449351950932,0.30000001192092896,3.2262247100749164,-4.270743483270098,-0.0016362461737446838,0.0016362461737446838
1779767449372134008,0.30000001192092896,3.2262247100749164,-4.270743483270098,0.0014998923259326269,0.0014998923259326269
1779767449392112551,0.30000001192092896,3.2262247100749164,-4.270743483270098,0.000136353847812057,0.000136353847812057
1779767449412181610,0.30000001192092896,3.2262247100749164,-4.270743483270098,-0.00040906154343617096,0.00040906154343617096
1779767449432151378,0.30000001192092896,3.1964309060310905,-4.290557726575824,-0.000272707695624114,0.000272707695624114
1779767449452145973,0.30000001192092896,3.1964309060310905,-4.290557726575824,-0.0014998923259326269,0.0014998923259326269
1779767449472034226,0.30000001192092896,3.1964309060310905,-4.290557726575824,0.001090830782496456,0.001090830782496456
1779767449492238233,0.30000001192092896,3.165460836921075,-4.234225736806197,-0.000681769239060285,0.000681769239060285
1779767449512140323,0.30000001192092896,3.165460836921075,-4.234225736806197,0.001090830782496456,0.001090830782496456
1779767449532145705,0.30000001192092896,3.1347024173477975,-4.229892041996724,0.000954476934684399,0.000954476934684399
1779767449552068125,0.30000001192092896,3.1347024173477975,-4.229892041996724,0.000272707695624114,0.000272707695624114
1779767449572256106,0.30000001192092896,3.1347024173477975,-4.229892041996724,-0.001090830782496456,0.001090830782496456
1779767449591993274,0.30000001192092896,3.186808323895094,-4.229892041996724,0.0,0.0
1779767449611980905,0.30000001192092896,3.186808323895094,-4.229892041996724,-0.000272707695624114,0.000272707695624114
1779767449632222056,0.30000001192092896,3.186808323895094,-4.229892041996724,0.000954476934684399,0.000954476934684399
1779767449652127973,0.30000001192092896,3.186808323895094,-4.229892041996724,-0.001227184630308513,0.001227184630308513
1779767449672448572,0.30000001192092896,3.186808323895094,-4.229892041996724,0.000681769239060285,0.000681769239060285
1779767449692106770,0.30000001192092896,3.171764029319199,-4.234225736806197,-0.00272707695624114,0.00272707695624114
1779767449712035252,0.30000001192092896,3.171764029319199,-4.234225736806197,-0.002863430804053197,0.002863430804053197
1779767449731941297,0.30000001192092896,3.133821123403991,-4.28174358629171,0.000136353847812057,0.000136353847812057
1779767449752226518,0.30000001192092896,3.133821123403991,-4.28174358629171,-0.00272707695624114,0.00272707695624114
1779767449772260771,0.30000001192092896,3.133821123403991,-4.28174358629171,-0.002454369260617026,0.002454369260617026
1779767449792423174,0.30000001192092896,3.1479862145747095,-4.347238216814475,-0.003681553890925539,0.003681553890925539
1779767449812033166,0.30000001192092896,3.1479862145747095,-4.347238216814475,-0.0032724923474893677,0.0032724923474893677
1779767449832075049,0.30000001192092896,3.171764029319199,-4.380875645297307,-0.004499676977797881,0.004499676977797881
1779767449852018510,0.30000001192092896,3.171764029319199,-4.380875645297307,-0.0032724923474893677,0.0032724923474893677
1779767449872170161,0.30000001192092896,3.171764029319199,-4.380875645297307,-0.006408630847166679,0.006408630847166679
1779767449892140470,0.30000001192092896,3.1479862145747095,-4.380875645297307,-0.0031361384996773105,0.0031361384996773105
1779767449912124231,0.30000001192092896,3.1479862145747095,-4.380875645297307,-0.007090400086226964,0.007090400086226964
1779767449932119624,0.30000001192092896,3.0741163658764554,-4.347238216814475,-0.0047723846734219946,0.0047723846734219946
1779767449952135575,0.30000001192092896,3.0741163658764554,-4.347238216814475,-0.0066813385427907926,0.0066813385427907926
1779767449972049351,0.30000001192092896,3.0741163658764554,-4.347238216814475,-0.0059995693037305075,0.0059995693037305075
1779767449992069007,0.30000001192092896,3.0741163658764554,-4.347238216814475,-0.005590507760294336,0.005590507760294336
1779767450032494984,0.30000001192092896,3.0741163658764554,-4.347238216814475,-0.007363107781851078,0.007363107781851078
1779767450052073523,0.30000001192092896,3.0741163658764554,-4.347238216814475,-0.008181230868723419,0.008181230868723419
1779767450072165940,0.30000001192092896,3.0741163658764554,-4.347238216814475,-0.008999353955595762,0.008999353955595762
1779767450092008379,0.30000001192092896,3.004273668945795,-4.270405853819648,-0.008044877020911362,0.008044877020911362
1779767450111944986,0.30000001192092896,3.004273668945795,-4.270405853819648,-0.009544769346843989,0.009544769346843989
1779767450132145596,0.30000001192092896,3.004273668945795,-4.270405853819648,-0.007363107781851078,0.007363107781851078
1779767450152007131,0.30000001192092896,2.9942308841896486,-4.177765772040214,-0.010635600129340445,0.010635600129340445
1779767450172106751,0.30000001192092896,2.9942308841896486,-4.177765772040214,-0.00995383089028016,0.00995383089028016
1779767450212059715,0.30000001192092896,2.9726731349465476,-4.162882259280316,-0.011590077064024845,0.011590077064024845
1779767450231980860,0.30000001192092896,2.9726731349465476,-4.162882259280316,-0.01049924628152839,0.01049924628152839
1779767450252135145,0.30000001192092896,2.9726731349465476,-4.139917672236073,-0.01308996938995747,0.01308996938995747
1779767450272234000,0.30000001192092896,2.9726731349465476,-4.139917672236073,-0.011590077064024845,0.011590077064024845
1779767450292352924,0.30000001192092896,2.9726731349465476,-4.114978046826663,-0.01445350786807804,0.01445350786807804
1779767450312326521,0.30000001192092896,2.9726731349465476,-4.114978046826663,-0.012408200150897187,0.012408200150897187
1779767450332084291,0.30000001192092896,2.9726731349465476,-4.114978046826663,-0.01404444632464187,0.01404444632464187
1779767450351952279,0.30000001192092896,2.966694103425425,-4.098119495701599,-0.014589861715890098,0.014589861715890098
1779767450372207025,0.30000001192092896,2.966694103425425,-4.098119495701599,-0.01308996938995747,0.01308996938995747
1779767450392123659,0.30000001192092896,2.9391105491498912,-4.0897627590107986,-0.0126809078465213,0.0126809078465213
1779767450431988994,0.30000001192092896,2.9391105491498912,-4.0897627590107986,-0.01445350786807804,0.01445350786807804
1779767450452054928,0.30000001192092896,2.966694103425425,-4.068864172250959,-0.012408200150897187,0.012408200150897187
1779767450471931590,0.30000001192092896,2.966694103425425,-4.068864172250959,-0.012817261694333358,0.012817261694333358
1779767450492042281,0.30000001192092896,2.986943199573787,-4.07722090894176,-0.013362677085581585,0.013362677085581585
1779767450512182181,0.30000001192092896,2.986943199573787,-4.07722090894176,-0.0126809078465213,0.0126809078465213
1779767450532196983,0.30000001192092896,2.986943199573787,-4.07722090894176,-0.011999138607461015,0.011999138607461015
1779767450552025479,0.30000001192092896,3.0742197638156137,-4.07722090894176,-0.01308996938995747,0.01308996938995747
1779767450572093510,0.30000001192092896,3.0742197638156137,-4.07722090894176,-0.01090830782496456,0.01090830782496456
1779767450591952872,0.30000001192092896,3.155517296536318,-4.098119495701599,-0.011862784759648958,0.011862784759648958
1779767450611979150,0.30000001192092896,3.155517296536318,-4.098119495701599,-0.010771953977152502,0.010771953977152502
1779767450632236391,0.30000001192092896,3.155517296536318,-4.098119495701599,-0.01090830782496456,0.01090830782496456
1779767450672166752,0.30000001192092896,3.182685798672322,-4.123059121111009,-0.01090830782496456,0.01090830782496456
1779767450692215237,0.30000001192092896,3.2699010739469037,-4.125172361453143,-0.011181015520588672,0.011181015520588672
1779767450712119143,0.30000001192092896,3.2699010739469037,-4.125172361453143,-0.01090830782496456,0.01090830782496456
1779767450732024143,0.30000001192092896,3.2699010739469037,-4.125172361453143,-0.0117264309118369,0.0117264309118369
1779767450772108950,0.30000001192092896,3.2699010739469037,-4.183508863790029,-0.009681123194656046,0.009681123194656046
1779767450792325901,0.30000001192092896,3.2699010739469037,-4.183508863790029,-0.01131736936840073,0.01131736936840073
1779767450812172171,0.30000001192092896,3.2699010739469037,-4.183508863790029,-0.011044661672776616,0.011044661672776616
1779767450832183928,0.30000001192092896,3.2699010739469037,-4.183508863790029,-0.01227184630308513,0.01227184630308513
1779767450852107627,0.30000001192092896,3.356852106450736,-4.183508863790029,-0.010635600129340445,0.010635600129340445
1779767450872062569,0.30000001192092896,3.356852106450736,-4.183508863790029,-0.01049924628152839,0.01049924628152839
1779767450892590915,0.30000001192092896,3.356852106450736,-4.183508863790029,-0.011044661672776616,0.011044661672776616
1779767450912142443,0.30000001192092896,3.356852106450736,-4.241777677309527,-0.01036289243371633,0.01036289243371633
1779767450932185328,0.30000001192092896,3.356852106450736,-4.241777677309527,-0.0117264309118369,0.0117264309118369
1779767450952212713,0.30000001192092896,3.3089003456143224,-4.286300127239421,-0.010771953977152502,0.010771953977152502
1779767450972044233,0.30000001192092896,3.3089003456143224,-4.286300127239421,-0.012544553998709242,0.012544553998709242
1779767450991909742,0.30000001192092896,3.3089003456143224,-4.286300127239421,-0.01049924628152839,0.01049924628152839
1779767451012234795,0.30000001192092896,3.248853572475744,-4.286300127239421,-0.012135492455273074,0.012135492455273074
1779767451032244856,0.30000001192092896,3.248853572475744,-4.286300127239421,-0.011862784759648958,0.011862784759648958
1779767451052108669,0.30000001192092896,3.2068422039509974,-4.286300127239421,-0.01049924628152839,0.01049924628152839
1779767451072153467,0.30000001192092896,3.2068422039509974,-4.286300127239421,-0.011181015520588672,0.011181015520588672
1779767451092141114,0.30000001192092896,3.2068422039509974,-4.286300127239421,-0.011590077064024845,0.011590077064024845
1779767451111939311,0.30000001192092896,3.245841475618416,-4.234396906989334,-0.01308996938995747,0.01308996938995747
1779767451132151654,0.30000001192092896,3.245841475618416,-4.234396906989334,-0.010635600129340445,0.010635600129340445
1779767451152066979,0.30000001192092896,3.190618147865456,-4.223402573976215,-0.011999138607461015,0.011999138607461015
1779767451172244792,0.30000001192092896,3.190618147865456,-4.223402573976215,-0.012135492455273074,0.012135492455273074
1779767451192197208,0.30000001192092896,3.190618147865456,-4.223402573976215,-0.010226538585904275,0.010226538585904275
1779767451212140902,0.30000001192092896,3.1384117350341754,-4.223402573976215,-0.0126809078465213,0.0126809078465213
1779767451231995453,0.30000001192092896,3.1384117350341754,-4.223402573976215,-0.012135492455273074,0.012135492455273074
1779767451251957388,0.30000001192092896,3.143391057495858,-4.198506544148529,-0.0117264309118369,0.0117264309118369
1779767451272191751,0.30000001192092896,3.143391057495858,-4.198506544148529,-0.012408200150897187,0.012408200150897187
1779767451292243116,0.30000001192092896,3.143391057495858,-4.198506544148529,-0.011453723216212788,0.011453723216212788
1779767451312208000,0.30000001192092896,3.190618147865456,-4.198506544148529,-0.01308996938995747,0.01308996938995747
1779767451332157332,0.30000001192092896,3.190618147865456,-4.198506544148529,-0.011044661672776616,0.011044661672776616
1779767451352030196,0.30000001192092896,3.190618147865456,-4.198506544148529,-0.011999138607461015,0.011999138607461015
1779767451372019778,0.30000001192092896,3.190618147865456,-4.198506544148529,-0.01036289243371633,0.01036289243371633
1779767451392167613,0.30000001192092896,3.190618147865456,-4.198506544148529,-0.012135492455273074,0.012135492455273074
1779767451412163395,0.30000001192092896,3.143391057495858,-4.160708364091441,-0.01308996938995747,0.01308996938995747
1779767451432157351,0.30000001192092896,3.143391057495858,-4.160708364091441,-0.011181015520588672,0.011181015520588672
1779767451451962017,0.30000001192092896,3.075668659824759,-4.158582174466515,-0.0136353847812057,0.0136353847812057
1779767451472214415,0.30000001192092896,3.075668659824759,-4.158582174466515,-0.01227184630308513,0.01227184630308513
1779767451491953709,0.30000001192092896,3.075668659824759,-4.158582174466515,-0.012135492455273074,0.012135492455273074
1779767451512038532,0.30000001192092896,3.129131293042426,-4.154351390507036,-0.013499030933393644,0.013499030933393644
1779767451532127274,0.30000001192092896,3.129131293042426,-4.154351390507036,-0.0117264309118369,0.0117264309118369
1779767451552056427,0.30000001192092896,3.075668659824759,-4.154351390507036,-0.013362677085581585,0.013362677085581585
1779767451572263046,0.30000001192092896,3.075668659824759,-4.154351390507036,-0.0117264309118369,0.0117264309118369
1779767451592202850,0.30000001192092896,3.075668659824759,-4.154351390507036,-0.013362677085581585,0.013362677085581585
1779767451612005709,0.30000001192092896,3.041849624486785,-4.1293487910864926,-0.011862784759648958,0.011862784759648958
1779767451632041537,0.30000001192092896,3.041849624486785,-4.1293487910864926,-0.012135492455273074,0.012135492455273074
1779767451652131401,0.30000001192092896,3.075668659824759,-4.1293487910864926,-0.013226323237769528,0.013226323237769528
1779767451672124472,0.30000001192092896,3.075668659824759,-4.1293487910864926,-0.011453723216212788,0.011453723216212788
1779767451692263667,0.30000001192092896,3.075668659824759,-4.1293487910864926,-0.014589861715890098,0.014589861715890098
1779767451712101727,0.30000001192092896,3.129131293042426,-4.1293487910864926,-0.012817261694333358,0.012817261694333358
1779767451732041139,0.30000001192092896,3.129131293042426,-4.1293487910864926,-0.013226323237769528,0.013226323237769528
1779767451751992502,0.30000001192092896,3.129131293042426,-4.1293487910864926,-0.013226323237769528,0.013226323237769528
1779767451772302623,0.30000001192092896,3.1861538064839277,-4.1293487910864926,-0.012817261694333358,0.012817261694333358
1779767451792303751,0.30000001192092896,3.1861538064839277,-4.1293487910864926,-0.01308996938995747,0.01308996938995747
1779767451812157649,0.30000001192092896,3.095424026512711,-4.154351390507036,-0.013771738629017757,0.013771738629017757
1779767451832203898,0.30000001192092896,3.095424026512711,-4.154351390507036,-0.013908092476829812,0.013908092476829812
1779767451851967812,0.30000001192092896,3.095424026512711,-4.154351390507036,-0.013226323237769528,0.013226323237769528
1779767451871903585,0.30000001192092896,3.041849624486785,-4.164960756582975,-0.013362677085581585,0.013362677085581585
1779767451892135332,0.30000001192092896,3.041849624486785,-4.164960756582975,-0.013362677085581585,0.013362677085581585
1779767451912060451,0.30000001192092896,3.0953122577044523,-4.1713523672717905,-0.0126809078465213,0.0126809078465213
1779767451932181072,0.30000001192092896,3.0953122577044523,-4.1713523672717905,-0.013362677085581585,0.013362677085581585
1779767451952137609,0.30000001192092896,3.0953122577044523,-4.1713523672717905,-0.012817261694333358,0.012817261694333358
1779767451972089969,0.30000001192092896,3.181000653168713,-4.196291302559871,-0.012953615542145415,0.012953615542145415
1779767451991966859,0.30000001192092896,3.181000653168713,-4.196291302559871,-0.013362677085581585,0.013362677085581585
