timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779766756599477821,0.20000000298023224,4.4285520854526474,3.5142664130345382,-0.04363323129985824,0.04363323129985824
1779766756619694854,0.20000000298023224,4.4285520854526474,3.5142664130345382,-0.04458770823454264,0.04458770823454264
1779766756639623997,0.20000000298023224,4.4734737488075025,3.4850227535930145,-0.04390593899548235,0.04390593899548235
1779766756659666205,0.20000000298023224,4.4734737488075025,3.4850227535930145,-0.044996769777978805,0.044996769777978805
1779766756679932979,0.20000000298023224,4.480410675883595,3.464687108549935,-0.04608760056047526,0.04608760056047526
1779766756699649709,0.20000000298023224,4.480410675883595,3.464687108549935,-0.04472406208235469,0.04472406208235469
1779766756719784779,0.20000000298023224,4.480410675883595,3.464687108549935,-0.04540583132141498,0.04540583132141498
1779766756739614312,0.20000000298023224,4.518159099893648,3.4629101366176487,-0.04513312362579087,0.04513312362579087
1779766756759689302,0.20000000298023224,4.518159099893648,3.4629101366176487,-0.04540583132141498,0.04540583132141498
1779766756779830399,0.20000000298023224,4.545233897137567,3.4629101366176487,-0.04404229284329441,0.04404229284329441
1779766756799745738,0.20000000298023224,4.545233897137567,3.4629101366176487,-0.04486041593016675,0.04486041593016675
1779766756820015704,0.20000000298023224,4.545233897137567,3.4629101366176487,-0.04404229284329441,0.04404229284329441
1779766756839606985,0.20000000298023224,4.545233897137567,3.4593670769187304,-0.044996769777978805,0.044996769777978805
1779766756859570255,0.20000000298023224,4.545233897137567,3.4593670769187304,-0.04513312362579087,0.04513312362579087
1779766756879699831,0.20000000298023224,4.545233897137567,3.435350311567767,-0.04458770823454264,0.04458770823454264
1779766756899790353,0.20000000298023224,4.545233897137567,3.435350311567767,-0.04554218516922704,0.04554218516922704
1779766756919575826,0.20000000298023224,4.545233897137567,3.435350311567767,-0.044996769777978805,0.044996769777978805
1779766756939751695,0.20000000298023224,4.545233897137567,3.4197543403777257,-0.0459512467126632,0.0459512467126632
1779766756959647171,0.20000000298023224,4.545233897137567,3.4197543403777257,-0.04581489286485115,0.04581489286485115
1779766756979473152,0.20000000298023224,4.563568695765499,3.3681178715663282,-0.04363323129985824,0.04363323129985824
1779766756999575376,0.20000000298023224,4.563568695765499,3.3681178715663282,-0.04622395440828732,0.04622395440828732
1779766757019774821,0.20000000298023224,4.563568695765499,3.3681178715663282,-0.04540583132141498,0.04540583132141498
1779766757039857411,0.20000000298023224,4.570532974438104,3.3681178715663282,-0.04458770823454264,0.04458770823454264
1779766757059959182,0.20000000298023224,4.570532974438104,3.3681178715663282,-0.04717843134297172,0.04717843134297172
1779766757079674579,0.20000000298023224,4.570532974438104,3.3681178715663282,-0.044178646691106466,0.044178646691106466
1779766757099568422,0.20000000298023224,4.570532974438104,3.3681178715663282,-0.04649666210391143,0.04649666210391143
1779766757119673641,0.20000000298023224,4.570532974438104,3.3681178715663282,-0.044996769777978805,0.044996769777978805
1779766757139606520,0.20000000298023224,4.570532974438104,3.352656309309979,-0.04636030825609938,0.04636030825609938
1779766757159674001,0.20000000298023224,4.570532974438104,3.352656309309979,-0.0459512467126632,0.0459512467126632
1779766757179678518,0.20000000298023224,4.570532974438104,3.3457946908147593,-0.04458770823454264,0.04458770823454264
1779766757199505652,0.20000000298023224,4.570532974438104,3.3457946908147593,-0.04608760056047526,0.04608760056047526
1779766757219785155,0.20000000298023224,4.570532974438104,3.3457946908147593,-0.04581489286485115,0.04581489286485115
1779766757239467344,0.20000000298023224,4.541896373245535,3.3232504370321854,-0.04745113903859583,0.04745113903859583
1779766757259497973,0.20000000298023224,4.541896373245535,3.3232504370321854,-0.04445135438673058,0.04445135438673058
1779766757279524153,0.20000000298023224,4.512718097445172,3.3232504370321854,-0.04526947747360292,0.04526947747360292
1779766757299663735,0.20000000298023224,4.512718097445172,3.3232504370321854,-0.04745113903859583,0.04745113903859583
1779766757319762058,0.20000000298023224,4.512718097445172,3.3232504370321854,-0.04404229284329441,0.04404229284329441
1779766757339746497,0.20000000298023224,4.512718097445172,3.295676470601715,-0.047587492886407894,0.047587492886407894
1779766757359584267,0.20000000298023224,4.512718097445172,3.295676470601715,-0.04445135438673058,0.04445135438673058
1779766757379696332,0.20000000298023224,4.512718097445172,3.283865716427645,-0.04717843134297172,0.04717843134297172
1779766757399548844,0.20000000298023224,4.512718097445172,3.283865716427645,-0.04663301595172349,0.04663301595172349
1779766757419550297,0.20000000298023224,4.512718097445172,3.283865716427645,-0.04486041593016675,0.04486041593016675
1779766757439609317,0.20000000298023224,4.5351974535841535,3.2754981932971505,-0.04636030825609938,0.04636030825609938
1779766757459499869,0.20000000298023224,4.5351974535841535,3.2754981932971505,-0.04526947747360292,0.04526947747360292
1779766757479675084,0.20000000298023224,4.5351974535841535,3.2754981932971505,-0.04622395440828732,0.04622395440828732
1779766757499704978,0.20000000298023224,4.512851470971558,3.2754981932971505,-0.04431500053891852,0.04431500053891852
1779766757519486878,0.20000000298023224,4.512851470971558,3.2754981932971505,-0.04567853901703909,0.04567853901703909
1779766757539491561,0.20000000298023224,4.512851470971558,3.251221801398028,-0.04636030825609938,0.04636030825609938
1779766757559558691,0.20000000298023224,4.512851470971558,3.251221801398028,-0.04349687745204618,0.04349687745204618
1779766757579502887,0.20000000298023224,4.512851470971558,3.251221801398028,-0.047042077495159665,0.047042077495159665
1779766757599762027,0.20000000298023224,4.5351974535841535,3.236937768973844,-0.04390593899548235,0.04390593899548235
1779766757620033209,0.20000000298023224,4.5351974535841535,3.236937768973844,-0.04554218516922704,0.04554218516922704
1779766757639547554,0.20000000298023224,4.579357016845438,3.236937768973844,-0.0459512467126632,0.0459512467126632
1779766757659500442,0.20000000298023224,4.579357016845438,3.236937768973844,-0.04445135438673058,0.04445135438673058
1779766757679625462,0.20000000298023224,4.579357016845438,3.236937768973844,-0.04581489286485115,0.04581489286485115
1779766757699756890,0.20000000298023224,4.615500650298641,3.2303017746240537,-0.04390593899548235,0.04390593899548235
1779766757719766465,0.20000000298023224,4.615500650298641,3.2303017746240537,-0.04513312362579087,0.04513312362579087
1779766757739730395,0.20000000298023224,4.615500650298641,3.236937768973844,-0.044996769777978805,0.044996769777978805
1779766757759845765,0.20000000298023224,4.615500650298641,3.236937768973844,-0.04445135438673058,0.04445135438673058
1779766757779607054,0.20000000298023224,4.615500650298641,3.236937768973844,-0.04622395440828732,0.04622395440828732
1779766757799458083,0.20000000298023224,4.629565271427667,3.236937768973844,-0.04472406208235469,0.04472406208235469
1779766757819652503,0.20000000298023224,4.629565271427667,3.236937768973844,-0.04526947747360292,0.04526947747360292
1779766757839600819,0.20000000298023224,4.629565271427667,3.2270040895473473,-0.04526947747360292,0.04526947747360292
1779766757859660030,0.20000000298023224,4.629565271427667,3.2270040895473473,-0.04567853901703909,0.04567853901703909
1779766757879850896,0.20000000298023224,4.629565271427667,3.2270040895473473,-0.04458770823454264,0.04458770823454264
1779766757899670537,0.20000000298023224,4.629565271427667,3.2336129733833125,-0.04376958514767029,0.04376958514767029
1779766757919467011,0.20000000298023224,4.629565271427667,3.2336129733833125,-0.04445135438673058,0.04445135438673058
1779766757939494771,0.20000000298023224,4.636663256183558,3.210821620896648,-0.04363323129985824,0.04363323129985824
1779766757959707459,0.20000000298023224,4.636663256183558,3.210821620896648,-0.04622395440828732,0.04622395440828732
1779766757979691449,0.20000000298023224,4.636663256183558,3.210821620896648,-0.04567853901703909,0.04567853901703909
1779766757999716509,0.20000000298023224,4.636663256183558,3.186372974639162,-0.04431500053891852,0.04431500053891852
1779766758019768773,0.20000000298023224,4.636663256183558,3.186372974639162,-0.04608760056047526,0.04608760056047526
1779766758039488451,0.20000000298023224,4.636663256183558,3.197657578732591,-0.04404229284329441,0.04404229284329441
1779766758059406697,0.20000000298023224,4.636663256183558,3.197657578732591,-0.04554218516922704,0.04554218516922704
1779766758079483987,0.20000000298023224,4.636663256183558,3.197657578732591,-0.04526947747360292,0.04526947747360292
1779766758099597726,0.20000000298023224,4.66846461282441,3.197657578732591,-0.04540583132141498,0.04540583132141498
1779766758119663409,0.20000000298023224,4.66846461282441,3.197657578732591,-0.04486041593016675,0.04486041593016675
1779766758139734232,0.20000000298023224,4.627720889696876,3.197657578732591,-0.04472406208235469,0.04472406208235469
1779766758159765239,0.20000000298023224,4.627720889696876,3.197657578732591,-0.04540583132141498,0.04540583132141498
1779766758179435195,0.20000000298023224,4.627720889696876,3.197657578732591,-0.04458770823454264,0.04458770823454264
1779766758199505220,0.20000000298023224,4.627720889696876,3.197657578732591,-0.04567853901703909,0.04567853901703909
1779766758219670313,0.20000000298023224,4.627720889696876,3.197657578732591,-0.04540583132141498,0.04540583132141498
1779766758239636058,0.20000000298023224,4.627720889696876,3.150519372211283,-0.04486041593016675,0.04486041593016675
1779766758259716823,0.20000000298023224,4.627720889696876,3.150519372211283,-0.04649666210391143,0.04649666210391143
1779766758279584654,0.20000000298023224,4.627720889696876,3.150519372211283,-0.04513312362579087,0.04513312362579087
1779766758299663811,0.20000000298023224,4.64802669948591,3.1146657697834046,-0.04636030825609938,0.04636030825609938
1779766758319586405,0.20000000298023224,4.64802669948591,3.1146657697834046,-0.04608760056047526,0.04608760056047526
1779766758339523007,0.20000000298023224,4.650384664199063,3.1083087744813183,-0.044178646691106466,0.044178646691106466
1779766758359665877,0.20000000298023224,4.650384664199063,3.1083087744813183,-0.0459512467126632,0.0459512467126632
1779766758379579445,0.20000000298023224,4.650384664199063,3.1083087744813183,-0.04472406208235469,0.04472406208235469
1779766758399736174,0.20000000298023224,4.6701649101353375,3.0496507514880213,-0.046769369799535554,0.046769369799535554
1779766758419651434,0.20000000298023224,4.6701649101353375,3.0496507514880213,-0.04486041593016675,0.04486041593016675
1779766758439516878,0.20000000298023224,4.6701649101353375,2.9958154199460547,-0.04567853901703909,0.04567853901703909
1779766758459536975,0.20000000298023224,4.6701649101353375,2.9958154199460547,-0.04649666210391143,0.04649666210391143
1779766758479504828,0.20000000298023224,4.6701649101353375,2.9958154199460547,-0.0459512467126632,0.0459512467126632
1779766758499689354,0.20000000298023224,4.674915602642208,2.9927499477395827,-0.04581489286485115,0.04581489286485115
1779766758519607414,0.20000000298023224,4.674915602642208,2.9927499477395827,-0.04376958514767029,0.04376958514767029
1779766758539701166,0.20000000298023224,4.674915602642208,2.9927499477395827,-0.04581489286485115,0.04581489286485115
1779766758559969925,0.20000000298023224,4.674915602642208,2.9912187793838667,-0.04567853901703909,0.04567853901703909
1779766758579454035,0.20000000298023224,4.674915602642208,2.9912187793838667,-0.04526947747360292,0.04526947747360292
1779766758599487076,0.20000000298023224,4.674915602642208,2.9912187793838667,-0.04745113903859583,0.04745113903859583
1779766758619750263,0.20000000298023224,4.674915602642208,2.9912187793838667,-0.04554218516922704,0.04554218516922704
1779766758639690329,0.20000000298023224,4.674915602642208,2.9912187793838667,-0.04513312362579087,0.04513312362579087
1779766758659839179,0.20000000298023224,4.674915602642208,2.9912187793838667,-0.04649666210391143,0.04649666210391143
1779766758679665865,0.20000000298023224,4.674915602642208,2.9912187793838667,-0.04513312362579087,0.04513312362579087
1779766758699543795,0.20000000298023224,4.674915602642208,2.9912187793838667,-0.04717843134297172,0.04717843134297172
1779766758719452571,0.20000000298023224,4.674915602642208,2.9912187793838667,-0.04581489286485115,0.04581489286485115
1779766758739489303,0.20000000298023224,4.674915602642208,2.9912187793838667,-0.04745113903859583,0.04745113903859583
1779766758759635340,0.20000000298023224,4.701696755317487,2.994284251590339,-0.047314785190783776,0.047314785190783776
1779766758779568638,0.20000000298023224,4.701696755317487,2.994284251590339,-0.04636030825609938,0.04636030825609938
1779766758799895856,0.20000000298023224,4.728277768024773,3.0173427733746476,-0.04567853901703909,0.04567853901703909
1779766758819739156,0.20000000298023224,4.728277768024773,3.0173427733746476,-0.04526947747360292,0.04526947747360292
1779766758839597862,0.20000000298023224,4.728277768024773,3.0173427733746476,-0.047587492886407894,0.047587492886407894
1779766758859564628,0.20000000298023224,4.740193974301877,3.021964594417108,-0.04608760056047526,0.04608760056047526
1779766758879742208,0.20000000298023224,4.740193974301877,3.021964594417108,-0.04622395440828732,0.04622395440828732
1779766758899586648,0.20000000298023224,4.745264806934335,3.021964594417108,-0.04663301595172349,0.04663301595172349
1779766758920025947,0.20000000298023224,4.745264806934335,3.021964594417108,-0.0459512467126632,0.0459512467126632
1779766758939658025,0.20000000298023224,4.745264806934335,3.021964594417108,-0.04799655442984406,0.04799655442984406
1779766758959581668,0.20000000298023224,4.772087632953134,3.021964594417108,-0.04554218516922704,0.04554218516922704
1779766758979448358,0.20000000298023224,4.772087632953134,3.021964594417108,-0.04826926212546818,0.04826926212546818
1779766758999482006,0.20000000298023224,4.793806927219039,3.021964594417108,-0.04717843134297172,0.04717843134297172
1779766759019872308,0.20000000298023224,4.793806927219039,3.021964594417108,-0.04567853901703909,0.04567853901703909
1779766759039651827,0.20000000298023224,4.793806927219039,3.021964594417108,-0.04826926212546818,0.04826926212546818
1779766759059822224,0.20000000298023224,4.79636950255639,3.021964594417108,-0.04513312362579087,0.04513312362579087
1779766759079958970,0.20000000298023224,4.79636950255639,3.021964594417108,-0.04772384673421994,0.04772384673421994
1779766759099585230,0.20000000298023224,4.79636950255639,2.997378030179136,-0.04622395440828732,0.04622395440828732
1779766759119433604,0.20000000298023224,4.79636950255639,2.997378030179136,-0.04717843134297172,0.04717843134297172
1779766759139676700,0.20000000298023224,4.79636950255639,2.997378030179136,-0.04745113903859583,0.04745113903859583
1779766759159678749,0.20000000298023224,4.803319915121488,2.967954129198386,-0.046769369799535554,0.046769369799535554
1779766759179690985,0.20000000298023224,4.803319915121488,2.967954129198386,-0.04840561597328023,0.04840561597328023
1779766759199661905,0.20000000298023224,4.799176036062175,2.9417095051707025,-0.04636030825609938,0.04636030825609938
1779766759219796940,0.20000000298023224,4.799176036062175,2.9417095051707025,-0.04772384673421994,0.04772384673421994
1779766759239536927,0.20000000298023224,4.799176036062175,2.9417095051707025,-0.04799655442984406,0.04799655442984406
1779766759259454846,0.20000000298023224,4.799176036062175,2.9341721420646945,-0.04636030825609938,0.04636030825609938
1779766759279637928,0.20000000298023224,4.799176036062175,2.9341721420646945,-0.04745113903859583,0.04745113903859583
1779766759299749143,0.20000000298023224,4.799176036062175,2.9063396773158345,-0.04581489286485115,0.04581489286485115
1779766759319691146,0.20000000298023224,4.799176036062175,2.9063396773158345,-0.047587492886407894,0.047587492886407894
1779766759339576704,0.20000000298023224,4.799176036062175,2.9063396773158345,-0.04826926212546818,0.04826926212546818
1779766759359828254,0.20000000298023224,4.799176036062175,2.8770626412263347,-0.04567853901703909,0.04567853901703909
1779766759379482028,0.20000000298023224,4.799176036062175,2.8770626412263347,-0.048678323668904344,0.048678323668904344
1779766759399504816,0.20000000298023224,4.799176036062175,2.8770626412263347,-0.04567853901703909,0.04567853901703909
1779766759419799365,0.20000000298023224,4.833476268945465,2.8770626412263347,-0.048951031364528455,0.048951031364528455
1779766759439678182,0.20000000298023224,4.833476268945465,2.8770626412263347,-0.04826926212546818,0.04826926212546818
1779766759459772413,0.20000000298023224,4.857677129132368,2.844908326496866,-0.047042077495159665,0.047042077495159665
1779766759479571352,0.20000000298023224,4.857677129132368,2.844908326496866,-0.04840561597328023,0.04840561597328023
1779766759499565153,0.20000000298023224,4.857677129132368,2.844908326496866,-0.04663301595172349,0.04663301595172349
1779766759519492484,0.20000000298023224,4.857677129132368,2.786225630883484,-0.048132908277656115,0.048132908277656115
1779766759539536949,0.20000000298023224,4.857677129132368,2.786225630883484,-0.04622395440828732,0.04622395440828732
1779766759559750387,0.20000000298023224,4.872181822824567,2.7612285770949896,-0.047860200582032005,0.047860200582032005
1779766759579629395,0.20000000298023224,4.872181822824567,2.7612285770949896,-0.047042077495159665,0.047042077495159665
1779766759599682476,0.20000000298023224,4.872181822824567,2.7612285770949896,-0.04663301595172349,0.04663301595172349
1779766759619802182,0.20000000298023224,4.880417287917716,2.7612285770949896,-0.04826926212546818,0.04826926212546818
1779766759639565894,0.20000000298023224,4.880417287917716,2.7612285770949896,-0.0469057236473476,0.0469057236473476
1779766759659592511,0.20000000298023224,4.914487295468101,2.766915869348094,-0.047587492886407894,0.047587492886407894
1779766759679642090,0.20000000298023224,4.914487295468101,2.766915869348094,-0.047860200582032005,0.047860200582032005
1779766759699591639,0.20000000298023224,4.914487295468101,2.766915869348094,-0.04799655442984406,0.04799655442984406
1779766759719757088,0.20000000298023224,4.9226866712297985,2.7919129231365885,-0.04922373906015257,0.04922373906015257
1779766759739639950,0.20000000298023224,4.9226866712297985,2.7919129231365885,-0.047314785190783776,0.047314785190783776
1779766759759484284,0.20000000298023224,4.9226866712297985,2.7919129231365885,-0.04826926212546818,0.04826926212546818
1779766759779437000,0.20000000298023224,4.9226866712297985,2.7919129231365885,-0.048132908277656115,0.048132908277656115
1779766759799575456,0.20000000298023224,4.9226866712297985,2.7919129231365885,-0.04908738521234052,0.04908738521234052
1779766759819941162,0.20000000298023224,4.9226866712297985,2.7919129231365885,-0.047587492886407894,0.047587492886407894
1779766759839803685,0.20000000298023224,4.9226866712297985,2.7919129231365885,-0.04881467751671641,0.04881467751671641
1779766759859637307,0.20000000298023224,4.903940262805415,2.7640954391477406,-0.04908738521234052,0.04908738521234052
1779766759879668014,0.20000000298023224,4.903940262805415,2.7640954391477406,-0.04772384673421994,0.04772384673421994
1779766759899453985,0.20000000298023224,4.903940262805415,2.7640954391477406,-0.048541969821092296,0.048541969821092296
1779766759919549868,0.20000000298023224,4.903940262805415,2.7598255963372242,-0.04799655442984406,0.04799655442984406
1779766759939648441,0.20000000298023224,4.903940262805415,2.7598255963372242,-0.04826926212546818,0.04826926212546818
1779766759959626386,0.20000000298023224,4.915510951665473,2.7388856798696555,-0.049632800603588746,0.049632800603588746
1779766759979675373,0.20000000298023224,4.915510951665473,2.7388856798696555,-0.048132908277656115,0.048132908277656115
1779766759999608125,0.20000000298023224,4.915510951665473,2.7388856798696555,-0.04908738521234052,0.04908738521234052
1779766760019556128,0.20000000298023224,4.923664271670896,2.7388856798696555,-0.04799655442984406,0.04799655442984406
1779766760039426160,0.20000000298023224,4.923664271670896,2.7388856798696555,-0.04881467751671641,0.04881467751671641
1779766760059433437,0.20000000298023224,4.926286287361146,2.7388856798696555,-0.04840561597328023,0.04840561597328023
1779766760079670785,0.20000000298023224,4.926286287361146,2.7388856798696555,-0.048541969821092296,0.048541969821092296
1779766760099738444,0.20000000298023224,4.926286287361146,2.7388856798696555,-0.04949644675577669,0.04949644675577669
1779766760119891956,0.20000000298023224,4.926286287361146,2.6814915092896343,-0.04799655442984406,0.04799655442984406
1779766760139674135,0.20000000298023224,4.926286287361146,2.6814915092896343,-0.05004186214702492,0.05004186214702492
1779766760159468212,0.20000000298023224,4.926286287361146,2.649329501018845,-0.048678323668904344,0.048678323668904344
1779766760179456438,0.20000000298023224,4.926286287361146,2.649329501018845,-0.048541969821092296,0.048541969821092296
1779766760199571302,0.20000000298023224,4.926286287361146,2.649329501018845,-0.05017821599483697,0.05017821599483697
1779766760219721728,0.20000000298023224,4.926286287361146,2.645257306340296,-0.04840561597328023,0.04840561597328023
1779766760239560340,0.20000000298023224,4.926286287361146,2.645257306340296,-0.05031456984264903,0.05031456984264903
1779766760259812447,0.20000000298023224,4.926286287361146,2.645257306340296,-0.04881467751671641,0.04881467751671641
1779766760279920964,0.20000000298023224,4.926286287361146,2.642545294064724,-0.048678323668904344,0.048678323668904344
1779766760299572523,0.20000000298023224,4.926286287361146,2.642545294064724,-0.048951031364528455,0.048951031364528455
1779766760319477797,0.20000000298023224,4.926286287361146,2.614548563200977,-0.047587492886407894,0.047587492886407894
1779766760339810282,0.20000000298023224,4.926286287361146,2.614548563200977,-0.048678323668904344,0.048678323668904344
1779766760359829799,0.20000000298023224,4.926286287361146,2.614548563200977,-0.048951031364528455,0.048951031364528455
1779766760379696802,0.20000000298023224,4.945553865382432,2.5865518323372303,-0.048951031364528455,0.048951031364528455
1779766760399604336,0.20000000298023224,4.945553865382432,2.5865518323372303,-0.048678323668904344,0.048678323668904344
1779766760419760910,0.20000000298023224,4.969904707097872,2.5865518323372303,-0.04976915445140081,0.04976915445140081
1779766760439550609,0.20000000298023224,4.969904707097872,2.5865518323372303,-0.048678323668904344,0.048678323668904344
1779766760459499675,0.20000000298023224,4.969904707097872,2.5865518323372303,-0.04976915445140081,0.04976915445140081
1779766760479737113,0.20000000298023224,4.979684700496499,2.5865518323372303,-0.04976915445140081,0.04976915445140081
1779766760499558242,0.20000000298023224,4.979684700496499,2.5865518323372303,-0.04826926212546818,0.04826926212546818
1779766760519685540,0.20000000298023224,4.979684700496499,2.5865518323372303,-0.04772384673421994,0.04772384673421994
1779766760539624540,0.20000000298023224,4.979684700496499,2.5865518323372303,-0.049632800603588746,0.049632800603588746
1779766760559622662,0.20000000298023224,4.979684700496499,2.5865518323372303,-0.04826926212546818,0.04826926212546818
1779766760579430040,0.20000000298023224,4.9925375881661,2.581269499931415,-0.048678323668904344,0.048678323668904344
1779766760599433040,0.20000000298023224,4.9925375881661,2.581269499931415,-0.048678323668904344,0.048678323668904344
1779766760619766606,0.20000000298023224,5.014128175592467,2.5825860362316826,-0.048678323668904344,0.048678323668904344
1779766760639556426,0.20000000298023224,5.014128175592467,2.5825860362316826,-0.048951031364528455,0.048951031364528455
1779766760659859100,0.20000000298023224,5.014128175592467,2.5825860362316826,-0.047860200582032005,0.047860200582032005
1779766760679677355,0.20000000298023224,5.014128175592467,2.5773037038258675,-0.04840561597328023,0.04840561597328023
1779766760699460896,0.20000000298023224,5.014128175592467,2.5773037038258675,-0.047314785190783776,0.047314785190783776
1779766760719524903,0.20000000298023224,5.028293028028926,2.5773037038258675,-0.04990550829921286,0.04990550829921286
1779766760739602490,0.20000000298023224,5.028293028028926,2.5773037038258675,-0.048678323668904344,0.048678323668904344
1779766760759641628,0.20000000298023224,5.028293028028926,2.5773037038258675,-0.048678323668904344,0.048678323668904344
1779766760779569322,0.20000000298023224,5.033086470320974,2.5773037038258675,-0.049632800603588746,0.049632800603588746
1779766760799591207,0.20000000298023224,5.033086470320974,2.5773037038258675,-0.04908738521234052,0.04908738521234052
1779766760819655575,0.20000000298023224,5.043569593820127,2.54806922126755,-0.04922373906015257,0.04922373906015257
1779766760839617837,0.20000000298023224,5.043569593820127,2.54806922126755,-0.04745113903859583,0.04745113903859583
1779766760859444986,0.20000000298023224,5.043569593820127,2.54806922126755,-0.048678323668904344,0.048678323668904344
1779766760879650036,0.20000000298023224,5.035885737336045,2.494591482021188,-0.04799655442984406,0.04799655442984406
1779766760899767195,0.20000000298023224,5.035885737336045,2.494591482021188,-0.04949644675577669,0.04949644675577669
1779766760919651444,0.20000000298023224,5.043905963952298,2.4666112954100057,-0.04976915445140081,0.04976915445140081
1779766760939597760,0.20000000298023224,5.043905963952298,2.4666112954100057,-0.047860200582032005,0.047860200582032005
1779766760959591471,0.20000000298023224,5.043905963952298,2.4666112954100057,-0.04936009290796463,0.04936009290796463
1779766760979495272,0.20000000298023224,5.060021939884228,2.4590465531446335,-0.04936009290796463,0.04936009290796463
1779766760999486782,0.20000000298023224,5.060021939884228,2.4590465531446335,-0.049632800603588746,0.049632800603588746
1779766761019921682,0.20000000298023224,5.073563328440908,2.4590465531446335,-0.048678323668904344,0.048678323668904344
1779766761039495957,0.20000000298023224,5.073563328440908,2.4590465531446335,-0.047860200582032005,0.047860200582032005
1779766761059683230,0.20000000298023224,5.073563328440908,2.4590465531446335,-0.048678323668904344,0.048678323668904344
1779766761079743337,0.20000000298023224,5.073563328440908,2.43347345312871,-0.04908738521234052,0.04908738521234052
1779766761099463472,0.20000000298023224,5.073563328440908,2.43347345312871,-0.048541969821092296,0.048541969821092296
1779766761119587249,0.20000000298023224,5.073563328440908,2.43347345312871,-0.05031456984264903,0.05031456984264903
1779766761139604902,0.20000000298023224,5.073563328440908,2.4104116291547517,-0.048951031364528455,0.048951031364528455
1779766761159625913,0.20000000298023224,5.073563328440908,2.4104116291547517,-0.050450923690461086,0.050450923690461086
1779766761179582376,0.20000000298023224,5.05991024939188,2.4104116291547517,-0.04799655442984406,0.04799655442984406
1779766761199620426,0.20000000298023224,5.05991024939188,2.4104116291547517,-0.049632800603588746,0.049632800603588746
1779766761219497371,0.20000000298023224,5.05991024939188,2.4104116291547517,-0.050450923690461086,0.050450923690461086
1779766761239402990,0.20000000298023224,5.043905963952298,2.406715239723641,-0.04949644675577669,0.04949644675577669
1779766761259504155,0.20000000298023224,5.043905963952298,2.406715239723641,-0.05031456984264903,0.05031456984264903
1779766761279931790,0.20000000298023224,5.057447352508979,2.3785605046150495,-0.05004186214702492,0.05004186214702492
1779766761299617947,0.20000000298023224,5.057447352508979,2.3785605046150495,-0.05085998523389726,0.05085998523389726
1779766761319696063,0.20000000298023224,5.057447352508979,2.3785605046150495,-0.048678323668904344,0.048678323668904344
1779766761339596223,0.20000000298023224,5.057447352508979,2.3503455557483424,-0.04976915445140081,0.04976915445140081
1779766761359503703,0.20000000298023224,5.057447352508979,2.3503455557483424,-0.0507236313860852,0.0507236313860852
1779766761379476031,0.20000000298023224,5.057447352508979,2.295315775306495,-0.047860200582032005,0.047860200582032005
1779766761399572727,0.20000000298023224,5.057447352508979,2.295315775306495,-0.05140540062514549,0.05140540062514549
1779766761419739026,0.20000000298023224,5.057447352508979,2.295315775306495,-0.050450923690461086,0.050450923690461086
1779766761439695363,0.20000000298023224,5.0791429223714255,2.2906124458125214,-0.050450923690461086,0.050450923690461086
1779766761459548224,0.20000000298023224,5.0791429223714255,2.2906124458125214,-0.0507236313860852,0.0507236313860852
1779766761480072046,0.20000000298023224,5.0791429223714255,2.2906124458125214,-0.04922373906015257,0.04922373906015257
1779766761499441504,0.20000000298023224,5.0791429223714255,2.2906124458125214,-0.05140540062514549,0.05140540062514549
1779766761519438164,0.20000000298023224,5.0791429223714255,2.2906124458125214,-0.0507236313860852,0.0507236313860852
1779766761539623514,0.20000000298023224,5.066221035281151,2.2635419639762318,-0.05031456984264903,0.05031456984264903
1779766761559777707,0.20000000298023224,5.066221035281151,2.2635419639762318,-0.0516781083207696,0.0516781083207696
1779766761579542307,0.20000000298023224,5.042464512586378,2.2342352230352747,-0.05099633908170932,0.05099633908170932
1779766761599785497,0.20000000298023224,5.042464512586378,2.2342352230352747,-0.0507236313860852,0.0507236313860852
1779766761619716027,0.20000000298023224,5.042464512586378,2.2342352230352747,-0.04881467751671641,0.04881467751671641
1779766761639414569,0.20000000298023224,5.066221035281151,2.2635419639762318,-0.05181446216858166,0.05181446216858166
1779766761659485692,0.20000000298023224,5.066221035281151,2.2635419639762318,-0.05154175447295754,0.05154175447295754
1779766761679568922,0.20000000298023224,5.089806544614335,2.265888807572545,-0.05099633908170932,0.05099633908170932
1779766761699686241,0.20000000298023224,5.089806544614335,2.265888807572545,-0.05099633908170932,0.05099633908170932
1779766761719756437,0.20000000298023224,5.089806544614335,2.265888807572545,-0.04976915445140081,0.04976915445140081
1779766761739547687,0.20000000298023224,5.100084382680453,2.233095302229141,-0.05222352371201782,0.05222352371201782
1779766761759564079,0.20000000298023224,5.100084382680453,2.233095302229141,-0.05004186214702492,0.05004186214702492
1779766761779508814,0.20000000298023224,5.100291975227227,2.2353774785976324,-0.0516781083207696,0.0516781083207696
1779766761799649917,0.20000000298023224,5.100291975227227,2.2353774785976324,-0.05085998523389726,0.05085998523389726
1779766761819730897,0.20000000298023224,5.100291975227227,2.2353774785976324,-0.05099633908170932,0.05099633908170932
1779766761839646369,0.20000000298023224,5.100291975227227,2.229654455090518,-0.05126904677733343,0.05126904677733343
1779766761859686576,0.20000000298023224,5.100291975227227,2.229654455090518,-0.05113269292952137,0.05113269292952137
