timestamp_ns,lever,roll_angle,pitch_angle,yaw_rate,abs_yaw_rate
1779154612621889068,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154612641997929,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154612661683178,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154612681824348,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154612701975317,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154612721911918,0.0,8.92096354711797,-4.368271722323692,0.0008181230868723419,0.0008181230868723419
1779154612741873694,0.0,8.92096354711797,-4.368271722323692,-0.001772600021556741,0.001772600021556741
1779154612761991820,0.0,8.92096354711797,-4.368271722323692,0.0008181230868723419,0.0008181230868723419
1779154612781708010,0.0,8.92096354711797,-4.368271722323692,-0.001227184630308513,0.001227184630308513
1779154612801724781,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154612822011934,0.0,8.92096354711797,-4.368271722323692,-0.000954476934684399,0.000954476934684399
1779154612842006444,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154612862191555,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154612882021857,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154612901841923,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154612921740908,0.0,8.92096354711797,-4.368271722323692,0.001090830782496456,0.001090830782496456
1779154612941740785,0.0,8.92096354711797,-4.368271722323692,0.001090830782496456,0.001090830782496456
1779154612961934653,0.0,8.92096354711797,-4.368271722323692,-0.00136353847812057,0.00136353847812057
1779154612982096035,0.0,8.92096354711797,-4.368271722323692,0.000954476934684399,0.000954476934684399
1779154613001948538,0.0,8.92096354711797,-4.368271722323692,-0.001227184630308513,0.001227184630308513
1779154613021896401,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154613041682111,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154613061688746,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154613082040505,0.0,8.92096354711797,-4.368271722323692,-0.001772600021556741,0.001772600021556741
1779154613102086010,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154613122005483,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154613141754702,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154613161693964,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154613181651444,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154613201928779,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154613221838144,0.0,8.92096354711797,-4.368271722323692,0.000681769239060285,0.000681769239060285
1779154613241927468,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154613262211577,0.0,8.92096354711797,-4.368271722323692,-0.001772600021556741,0.001772600021556741
1779154613282124419,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154613301684668,0.0,8.92096354711797,-4.368271722323692,0.001090830782496456,0.001090830782496456
1779154613321729987,0.0,8.92096354711797,-4.368271722323692,0.000681769239060285,0.000681769239060285
1779154613342049954,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154613361942011,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154613381930832,0.0,8.92096354711797,-4.368271722323692,0.0008181230868723419,0.0008181230868723419
1779154613401986337,0.0,8.92096354711797,-4.368271722323692,0.0008181230868723419,0.0008181230868723419
1779154613421763569,0.0,8.92096354711797,-4.368271722323692,-0.001772600021556741,0.001772600021556741
1779154613441634500,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154613461751714,0.0,8.92096354711797,-4.368271722323692,-0.0020453077171808547,0.0020453077171808547
1779154613481927092,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154613501992360,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154613522026272,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154613541768392,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154613561627067,0.0,8.92096354711797,-4.368271722323692,-0.0014998923259326269,0.0014998923259326269
1779154613581769224,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154613601918751,0.0,8.92096354711797,-4.368271722323692,-0.001227184630308513,0.001227184630308513
1779154613622027111,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154613641925900,0.0,8.92096354711797,-4.368271722323692,-0.001090830782496456,0.001090830782496456
1779154613662188683,0.0,8.92096354711797,-4.368271722323692,0.000545415391248228,0.000545415391248228
1779154613681622230,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154613701702089,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154613721904256,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154613741966740,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154613761948732,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154613781886748,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154613801675654,0.0,8.92096354711797,-4.368271722323692,0.000545415391248228,0.000545415391248228
1779154613821816775,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154613842083606,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154613861933434,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154613881977755,0.0,8.92096354711797,-4.368271722323692,0.001090830782496456,0.001090830782496456
1779154613901838884,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154613921732057,0.0,8.92096354711797,-4.368271722323692,0.000272707695624114,0.000272707695624114
1779154613941633321,0.0,8.92096354711797,-4.368271722323692,-0.001090830782496456,0.001090830782496456
1779154613961833709,0.0,8.92096354711797,-4.368271722323692,0.000545415391248228,0.000545415391248228
1779154613982101877,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154614001787374,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154614021933276,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154614041870922,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154614061596352,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154614081705228,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154614101867231,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154614121961823,0.0,8.92096354711797,-4.368271722323692,-0.0016362461737446838,0.0016362461737446838
1779154614141831456,0.0,8.92096354711797,-4.368271722323692,0.00136353847812057,0.00136353847812057
1779154614162361549,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154614181710210,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154614201699291,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154614221812844,0.0,8.92096354711797,-4.368271722323692,0.000681769239060285,0.000681769239060285
1779154614241805593,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154614262164232,0.0,8.92096354711797,-4.368271722323692,0.000681769239060285,0.000681769239060285
1779154614282016970,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154614301775777,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154614321621580,0.0,8.92096354711797,-4.368271722323692,-0.000954476934684399,0.000954476934684399
1779154614341694547,0.0,8.92096354711797,-4.368271722323692,-0.002181661564992912,0.002181661564992912
1779154614361854600,0.0,8.92096354711797,-4.368271722323692,0.000272707695624114,0.000272707695624114
1779154614381907730,0.0,8.92096354711797,-4.368271722323692,-0.001227184630308513,0.001227184630308513
1779154614401738853,0.0,8.92096354711797,-4.368271722323692,0.000681769239060285,0.000681769239060285
1779154614421915357,0.0,8.92096354711797,-4.368271722323692,-0.002181661564992912,0.002181661564992912
1779154614441580827,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154614461619007,0.0,8.92096354711797,-4.368271722323692,-0.000954476934684399,0.000954476934684399
1779154614481942703,0.0,8.92096354711797,-4.368271722323692,0.000545415391248228,0.000545415391248228
1779154614502036805,0.0,8.92096354711797,-4.368271722323692,-0.000954476934684399,0.000954476934684399
1779154614521891451,0.0,8.92096354711797,-4.368271722323692,-0.0016362461737446838,0.0016362461737446838
1779154614541936850,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154614561686504,0.0,8.92096354711797,-4.368271722323692,-0.001090830782496456,0.001090830782496456
1779154614581657892,0.0,8.92096354711797,-4.368271722323692,0.0008181230868723419,0.0008181230868723419
1779154614601864783,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154614621968468,0.0,8.92096354711797,-4.368271722323692,0.000272707695624114,0.000272707695624114
1779154614641908696,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154614662148707,0.0,8.92096354711797,-4.368271722323692,0.0008181230868723419,0.0008181230868723419
1779154614681820691,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154614701632892,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154614721837483,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154614741980283,0.0,8.92096354711797,-4.368271722323692,0.000545415391248228,0.000545415391248228
1779154614762164822,0.0,8.92096354711797,-4.368271722323692,-0.002181661564992912,0.002181661564992912
1779154614781921201,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154614802041595,0.0,8.92096354711797,-4.368271722323692,-0.000954476934684399,0.000954476934684399
1779154614821632539,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154614841603329,0.0,8.92096354711797,-4.368271722323692,-0.000954476934684399,0.000954476934684399
1779154614862100568,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154614881883181,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154614901867453,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154614921941569,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154614941671655,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154614961639311,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154614982032558,0.0,8.92096354711797,-4.368271722323692,-0.001227184630308513,0.001227184630308513
1779154615001939947,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154615022069712,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154615041770251,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154615062101305,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154615081640146,0.0,8.92096354711797,-4.368271722323692,0.0016362461737446838,0.0016362461737446838
1779154615101786110,0.0,8.92096354711797,-4.368271722323692,0.0008181230868723419,0.0008181230868723419
1779154615121963623,0.0,8.92096354711797,-4.368271722323692,0.000954476934684399,0.000954476934684399
1779154615141962567,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154615162065933,0.0,8.92096354711797,-4.368271722323692,-0.001227184630308513,0.001227184630308513
1779154615181908669,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154615201669435,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154615221635802,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154615241746679,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154615262026978,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154615281712090,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154615301743483,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154615321697719,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154615341637628,0.0,8.92096354711797,-4.368271722323692,0.000681769239060285,0.000681769239060285
1779154615361816190,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154615381803072,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154615401718457,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154615421907737,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154615441817650,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154615461602869,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154615481865832,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154615502020587,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154615522030683,0.0,8.92096354711797,-4.368271722323692,0.0008181230868723419,0.0008181230868723419
1779154615542031002,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154615561875056,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154615581740960,0.0,8.92096354711797,-4.368271722323692,-0.00136353847812057,0.00136353847812057
1779154615601656689,0.0,8.92096354711797,-4.368271722323692,0.00136353847812057,0.00136353847812057
1779154615622044843,0.0,8.92096354711797,-4.368271722323692,-0.000954476934684399,0.000954476934684399
1779154615642389151,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154615662210901,0.0,8.92096354711797,-4.368271722323692,-0.0016362461737446838,0.0016362461737446838
1779154615681871067,0.0,8.92096354711797,-4.368271722323692,-0.001227184630308513,0.001227184630308513
1779154615701738180,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154615721653538,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154615741820410,0.0,8.92096354711797,-4.368271722323692,-0.000954476934684399,0.000954476934684399
1779154615762117403,0.0,8.92096354711797,-4.368271722323692,-0.001227184630308513,0.001227184630308513
1779154615781938218,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154615801883952,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154615821939580,0.0,8.92096354711797,-4.368271722323692,0.00136353847812057,0.00136353847812057
1779154615841650227,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154615861632236,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154615881961194,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154615901979464,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154615921876600,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154615942007376,0.0,8.92096354711797,-4.368271722323692,-0.00136353847812057,0.00136353847812057
1779154615961728034,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154615981642168,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154616001875692,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154616021975518,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154616041963926,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154616061997819,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154616081938110,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154616101684758,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154616121831787,0.0,8.92096354711797,-4.368271722323692,0.000681769239060285,0.000681769239060285
1779154616142210469,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154616162133201,0.0,8.92096354711797,-4.368271722323692,0.000681769239060285,0.000681769239060285
1779154616181852977,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154616201958142,0.0,8.92096354711797,-4.368271722323692,0.000681769239060285,0.000681769239060285
1779154616221625861,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154616241590956,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154616262275258,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154616281983596,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154616301842665,0.0,8.92096354711797,-4.368271722323692,-0.001227184630308513,0.001227184630308513
1779154616321991551,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154616341747460,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154616361592094,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154616381735262,0.0,8.92096354711797,-4.368271722323692,0.000272707695624114,0.000272707695624114
1779154616401887750,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154616421765789,0.0,8.92096354711797,-4.368271722323692,0.001227184630308513,0.001227184630308513
1779154616442152735,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154616461843700,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154616481626789,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154616501755125,0.0,8.92096354711797,-4.368271722323692,0.0008181230868723419,0.0008181230868723419
1779154616521726683,0.0,8.92096354711797,-4.368271722323692,-0.001227184630308513,0.001227184630308513
1779154616541941934,0.0,8.92096354711797,-4.368271722323692,0.0008181230868723419,0.0008181230868723419
1779154616562246195,0.0,8.92096354711797,-4.368271722323692,-0.001090830782496456,0.001090830782496456
1779154616581846220,0.0,8.92096354711797,-4.368271722323692,-0.001227184630308513,0.001227184630308513
1779154616601583062,0.0,8.92096354711797,-4.368271722323692,0.000272707695624114,0.000272707695624114
1779154616621686003,0.0,8.92096354711797,-4.368271722323692,0.000545415391248228,0.000545415391248228
1779154616642203464,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154616662067207,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154616681953634,0.0,8.92096354711797,-4.368271722323692,0.000954476934684399,0.000954476934684399
1779154616701833155,0.0,8.92096354711797,-4.368271722323692,-0.0016362461737446838,0.0016362461737446838
1779154616721697514,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154616741698107,0.0,8.92096354711797,-4.368271722323692,-0.001772600021556741,0.001772600021556741
1779154616762059172,0.0,8.92096354711797,-4.368271722323692,0.000272707695624114,0.000272707695624114
1779154616781960348,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154616802016346,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154616821941920,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154616841677806,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154616861654593,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154616881752511,0.0,8.92096354711797,-4.368271722323692,-0.000954476934684399,0.000954476934684399
1779154616901850862,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154616921901119,0.0,8.92096354711797,-4.368271722323692,-0.00136353847812057,0.00136353847812057
1779154616941731670,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154616961995316,0.0,8.92096354711797,-4.368271722323692,0.000545415391248228,0.000545415391248228
1779154616981650012,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154617001750873,0.0,8.92096354711797,-4.368271722323692,-0.001090830782496456,0.001090830782496456
1779154617021926705,0.0,8.92096354711797,-4.368271722323692,0.0008181230868723419,0.0008181230868723419
1779154617041977988,0.0,8.92096354711797,-4.368271722323692,0.000272707695624114,0.000272707695624114
1779154617061861256,0.0,8.92096354711797,-4.368271722323692,0.001090830782496456,0.001090830782496456
1779154617081967098,0.0,8.92096354711797,-4.368271722323692,0.000272707695624114,0.000272707695624114
1779154617101751626,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154617121625916,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154617141935345,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154617161782289,0.0,8.92096354711797,-4.368271722323692,-0.000954476934684399,0.000954476934684399
1779154617181979950,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154617201886292,0.0,8.92096354711797,-4.368271722323692,-0.001090830782496456,0.001090830782496456
1779154617221726855,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154617241556905,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154617261809365,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154617281859560,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154617301715657,0.0,8.92096354711797,-4.368271722323692,-0.0016362461737446838,0.0016362461737446838
1779154617321734730,0.0,8.92096354711797,-4.368271722323692,-0.0008181230868723419,0.0008181230868723419
1779154617341903378,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154617361641295,0.0,8.92096354711797,-4.368271722323692,-0.00136353847812057,0.00136353847812057
1779154617381615704,0.0,8.92096354711797,-4.368271722323692,-0.00136353847812057,0.00136353847812057
1779154617401804104,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154617421908834,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154617441992464,0.0,8.92096354711797,-4.368271722323692,0.000545415391248228,0.000545415391248228
1779154617462011677,0.0,8.92096354711797,-4.368271722323692,-0.001227184630308513,0.001227184630308513
1779154617481689841,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154617501661924,0.0,8.92096354711797,-4.368271722323692,0.0008181230868723419,0.0008181230868723419
1779154617521967543,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154617541971112,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154617561935714,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154617581838454,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154617601896449,0.0,8.92096354711797,-4.368271722323692,-0.001090830782496456,0.001090830782496456
1779154617621613551,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154617641729895,0.0,8.92096354711797,-4.368271722323692,-0.001090830782496456,0.001090830782496456
1779154617661899734,0.0,8.92096354711797,-4.368271722323692,0.000136353847812057,0.000136353847812057
1779154617682040429,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154617701863942,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154617721907397,0.0,8.92096354711797,-4.368271722323692,-0.0016362461737446838,0.0016362461737446838
1779154617741746227,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154617761642231,0.0,8.92096354711797,-4.368271722323692,0.0,0.0
1779154617781926297,0.0,8.92096354711797,-4.368271722323692,0.000272707695624114,0.000272707695624114
1779154617801860657,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154617821883963,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154617842019678,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154617861730085,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154617881643953,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154617901835560,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154617921879351,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154617941978669,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
1779154617962018312,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154617981872923,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154618001579313,0.0,8.92096354711797,-4.368271722323692,0.000272707695624114,0.000272707695624114
1779154618021731789,0.0,8.92096354711797,-4.368271722323692,-0.001090830782496456,0.001090830782496456
1779154618041982595,0.0,8.92096354711797,-4.368271722323692,-0.00040906154343617096,0.00040906154343617096
1779154618061924250,0.0,8.92096354711797,-4.368271722323692,-0.001227184630308513,0.001227184630308513
1779154618081873065,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154618101736050,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154618121750962,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154618141703292,0.0,8.92096354711797,-4.368271722323692,-0.000954476934684399,0.000954476934684399
1779154618162262804,0.0,8.92096354711797,-4.368271722323692,0.001227184630308513,0.001227184630308513
1779154618181838408,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154618201725871,0.0,8.92096354711797,-4.368271722323692,0.000545415391248228,0.000545415391248228
1779154618221962298,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154618241740904,0.0,8.92096354711797,-4.368271722323692,-0.000545415391248228,0.000545415391248228
1779154618261587481,0.0,8.92096354711797,-4.368271722323692,0.000954476934684399,0.000954476934684399
1779154618281689805,0.0,8.92096354711797,-4.368271722323692,-0.000272707695624114,0.000272707695624114
1779154618301814144,0.0,8.92096354711797,-4.368271722323692,-0.001227184630308513,0.001227184630308513
1779154618321866346,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154618341854474,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154618361791919,0.0,8.92096354711797,-4.368271722323692,-0.000681769239060285,0.000681769239060285
1779154618381595130,0.0,8.92096354711797,-4.368271722323692,0.0008181230868723419,0.0008181230868723419
1779154618401721553,0.0,8.92096354711797,-4.368271722323692,-0.001090830782496456,0.001090830782496456
1779154618421703258,0.0,8.92096354711797,-4.368271722323692,-0.001772600021556741,0.001772600021556741
1779154618442042585,0.0,8.92096354711797,-4.368271722323692,-0.000136353847812057,0.000136353847812057
1779154618462034914,0.0,8.92096354711797,-4.368271722323692,0.00040906154343617096,0.00040906154343617096
